Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00066503278129952765
US National,Season onset,Bin,week,41,42,8.441720751036576e-4
US National,Season onset,Bin,week,42,43,8.566395137068023e-4
US National,Season onset,Bin,week,43,44,8.571789737359497e-4
US National,Season onset,Bin,week,44,45,9.495440194842158e-4
US National,Season onset,Bin,week,45,46,0.008011145987692326
US National,Season onset,Bin,week,46,47,0.09055495371914828
US National,Season onset,Bin,week,47,48,0.20898048139587982
US National,Season onset,Bin,week,48,49,0.22015494566149216
US National,Season onset,Bin,week,49,50,0.31502223033371063
US National,Season onset,Bin,week,50,51,0.12489404555598746
US National,Season onset,Bin,week,51,52,0.009494812050224129
US National,Season onset,Bin,week,52,53,9.525338610394566e-4
US National,Season onset,Bin,week,1,2,8.573840207809614e-4
US National,Season onset,Bin,week,2,3,8.573276608153142e-4
US National,Season onset,Bin,week,3,4,8.569007519860076e-4
US National,Season onset,Bin,week,4,5,8.567781082642279e-4
US National,Season onset,Bin,week,5,6,8.569254623399029e-4
US National,Season onset,Bin,week,6,7,8.573433859525237e-4
US National,Season onset,Bin,week,7,8,8.571987054352414e-4
US National,Season onset,Bin,week,8,9,8.568528223561448e-4
US National,Season onset,Bin,week,9,10,8.567785260708964e-4
US National,Season onset,Bin,week,10,11,8.569824753987752e-4
US National,Season onset,Bin,week,11,12,8.574623073620532e-4
US National,Season onset,Bin,week,12,13,8.57068782181375e-4
US National,Season onset,Bin,week,13,14,8.568068041551395e-4
US National,Season onset,Bin,week,14,15,8.567969594429632e-4
US National,Season onset,Bin,week,15,16,8.570622297174628e-4
US National,Season onset,Bin,week,16,17,8.57497841659553e-4
US National,Season onset,Bin,week,17,18,8.569649571433616e-4
US National,Season onset,Bin,week,18,19,8.565730254867898e-4
US National,Season onset,Bin,week,19,20,8.405862018308568e-4
US National,Season onset,Bin,week,20,21,6.383397021680443e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
