Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999996
US National,Season onset,Bin,week,40,41,6.657840403673488e-4
US National,Season onset,Bin,week,41,42,8.444212339567671e-4
US National,Season onset,Bin,week,42,43,8.588458321872364e-4
US National,Season onset,Bin,week,43,44,0.0010365111570355234
US National,Season onset,Bin,week,44,45,0.0032607316198409115
US National,Season onset,Bin,week,45,46,0.014791100841063415
US National,Season onset,Bin,week,46,47,0.11536187553139775
US National,Season onset,Bin,week,47,48,0.25735068392368404
US National,Season onset,Bin,week,48,49,0.20648800669721976
US National,Season onset,Bin,week,49,50,0.2501772470934842
US National,Season onset,Bin,week,50,51,0.11451901007100873
US National,Season onset,Bin,week,51,52,0.015390960467674393
US National,Season onset,Bin,week,52,53,0.0014855803197161698
US National,Season onset,Bin,week,1,2,8.634402397009745e-4
US National,Season onset,Bin,week,2,3,8.573892131813625e-4
US National,Season onset,Bin,week,3,4,8.569022069855504e-4
US National,Season onset,Bin,week,4,5,8.56757856066977e-4
US National,Season onset,Bin,week,5,6,8.569312193086843e-4
US National,Season onset,Bin,week,6,7,8.573918347881652e-4
US National,Season onset,Bin,week,7,8,8.571425658166589e-4
US National,Season onset,Bin,week,8,9,8.56816202471263e-4
US National,Season onset,Bin,week,9,10,8.567841913569324e-4
US National,Season onset,Bin,week,10,11,8.570679693661361e-4
US National,Season onset,Bin,week,11,12,8.574881174589653e-4
US National,Season onset,Bin,week,12,13,8.569435255362144e-4
US National,Season onset,Bin,week,13,14,8.567574595655979e-4
US National,Season onset,Bin,week,14,15,8.568833369829659e-4
US National,Season onset,Bin,week,15,16,8.572899731841243e-4
US National,Season onset,Bin,week,16,17,8.572530391000116e-4
US National,Season onset,Bin,week,17,18,8.568549021810502e-4
US National,Season onset,Bin,week,18,19,8.565589588941764e-4
US National,Season onset,Bin,week,19,20,8.408815394932799e-4
US National,Season onset,Bin,week,20,21,6.390534789766078e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.724484563484304e-4
US National,Season peak week,Bin,week,41,42,8.647110553436976e-4
US National,Season peak week,Bin,week,42,43,8.827028200622712e-4
US National,Season peak week,Bin,week,43,44,8.830392788326866e-4
US National,Season peak week,Bin,week,44,45,8.830404731659045e-4
US National,Season peak week,Bin,week,45,46,8.830404738255674e-4
US National,Season peak week,Bin,week,46,47,8.830404745094048e-4
US National,Season peak week,Bin,week,47,48,8.830415224940924e-4
US National,Season peak week,Bin,week,48,49,8.844655763596069e-4
US National,Season peak week,Bin,week,49,50,0.0012394130639247285
US National,Season peak week,Bin,week,50,51,0.017834966908198736
US National,Season peak week,Bin,week,51,52,0.16340074524860843
US National,Season peak week,Bin,week,52,53,0.3411570218419907
US National,Season peak week,Bin,week,1,2,0.18902874433546757
US National,Season peak week,Bin,week,2,3,0.07348621459559182
US National,Season peak week,Bin,week,3,4,0.05253926096602202
US National,Season peak week,Bin,week,4,5,0.0527252407276772
US National,Season peak week,Bin,week,5,6,0.04035806581467955
US National,Season peak week,Bin,week,6,7,0.029009053159740995
US National,Season peak week,Bin,week,7,8,0.016086236740819954
US National,Season peak week,Bin,week,8,9,0.0047633449705856415
US National,Season peak week,Bin,week,9,10,0.001193868666384545
US National,Season peak week,Bin,week,10,11,8.886661334810917e-4
US National,Season peak week,Bin,week,11,12,8.830603026774768e-4
US National,Season peak week,Bin,week,12,13,8.830404919818434e-4
US National,Season peak week,Bin,week,13,14,8.830404789370878e-4
US National,Season peak week,Bin,week,14,15,8.830404753121354e-4
US National,Season peak week,Bin,week,15,16,8.830404743555436e-4
US National,Season peak week,Bin,week,16,17,8.830404726735809e-4
US National,Season peak week,Bin,week,17,18,8.830385812220887e-4
US National,Season peak week,Bin,week,18,19,8.825661297910647e-4
US National,Season peak week,Bin,week,19,20,8.600991894741799e-4
US National,Season peak week,Bin,week,20,21,6.456600994603147e-4
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.6581439317719186e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.127695535505976e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2158890856496197e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2233441566423052e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.222596011986176e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230234769764193e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223951128970576e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235119079768513e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2272918537397544e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2224540923661563e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235241164094585e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2225543526933558e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2229865544266274e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223535662514524e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2235543333228987e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2277706520645822e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2224550333544533e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2235589137277427e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2225070197228676e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2229284004650896e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2231786259117354e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2236846798942103e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2279264687571494e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2225271197210376e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2236920331238975e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.222430264169038e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2229820414875788e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2231068432564357e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2235385210839624e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.227702505679818e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.22259676504422e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2239799774672405e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2229837456751053e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2681196947712019e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,3.6337616480795336e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0020519494572373734
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01127132566448072
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0385344373639211
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0871116343685853
US National,Season peak percentage,Bin,percent,3.9,4,0.13923406294575494
US National,Season peak percentage,Bin,percent,4,4.1,0.1768792779557663
US National,Season peak percentage,Bin,percent,4.1,4.2,0.18512276895522303
US National,Season peak percentage,Bin,percent,4.2,4.3,0.14529744021072472
US National,Season peak percentage,Bin,percent,4.3,4.4,0.08098368722299214
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03167074186108919
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013929456685249659
US National,Season peak percentage,Bin,percent,4.6,4.7,0.012668412355476378
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013862554273425138
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011725511989409318
US National,Season peak percentage,Bin,percent,4.9,5,0.009100645614710402
US National,Season peak percentage,Bin,percent,5,5.1,0.00437963828725188
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0010245185355399465
US National,Season peak percentage,Bin,percent,5.2,5.3,2.832608100153556e-4
