Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.525763273008789e-4
US National,Season onset,Bin,week,41,42,8.619498097520327e-4
US National,Season onset,Bin,week,42,43,8.563502385614376e-4
US National,Season onset,Bin,week,43,44,8.569232271176917e-4
US National,Season onset,Bin,week,44,45,8.597991502176396e-4
US National,Season onset,Bin,week,45,46,8.595884748396447e-4
US National,Season onset,Bin,week,46,47,8.569589393113296e-4
US National,Season onset,Bin,week,47,48,8.573043534837128e-4
US National,Season onset,Bin,week,48,49,8.594796772471709e-4
US National,Season onset,Bin,week,49,50,0.012681991623447571
US National,Season onset,Bin,week,50,51,0.7923121959820714
US National,Season onset,Bin,week,51,52,0.16732150708181062
US National,Season onset,Bin,week,52,53,0.0019524256721088254
US National,Season onset,Bin,week,1,2,8.573867537704595e-4
US National,Season onset,Bin,week,2,3,8.570475784716124e-4
US National,Season onset,Bin,week,3,4,8.580864527327532e-4
US National,Season onset,Bin,week,4,5,8.604312964417542e-4
US National,Season onset,Bin,week,5,6,8.578783849633968e-4
US National,Season onset,Bin,week,6,7,8.568224630059624e-4
US National,Season onset,Bin,week,7,8,8.578706202741811e-4
US National,Season onset,Bin,week,8,9,8.618971406642451e-4
US National,Season onset,Bin,week,9,10,8.559911554117834e-4
US National,Season onset,Bin,week,10,11,8.571437777450537e-4
US National,Season onset,Bin,week,11,12,8.60109810246487e-4
US National,Season onset,Bin,week,12,13,8.591391460485098e-4
US National,Season onset,Bin,week,13,14,8.571302504592342e-4
US National,Season onset,Bin,week,14,15,8.572506290331301e-4
US National,Season onset,Bin,week,15,16,8.59731814309669e-4
US National,Season onset,Bin,week,16,17,8.597085413652601e-4
US National,Season onset,Bin,week,17,18,8.562650561972267e-4
US National,Season onset,Bin,week,18,19,8.570964685156085e-4
US National,Season onset,Bin,week,19,20,8.620258867018948e-4
US National,Season onset,Bin,week,20,21,8.452828754238041e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.511996608128425e-4
US National,Season peak week,Bin,week,41,42,8.797680094225486e-4
US National,Season peak week,Bin,week,42,43,8.794961492633494e-4
US National,Season peak week,Bin,week,43,44,8.804611855448989e-4
US National,Season peak week,Bin,week,44,45,8.804840808447129e-4
US National,Season peak week,Bin,week,45,46,8.799176088624615e-4
US National,Season peak week,Bin,week,46,47,8.799503537496579e-4
US National,Season peak week,Bin,week,47,48,8.799943017960469e-4
US National,Season peak week,Bin,week,48,49,8.811261489542831e-4
US National,Season peak week,Bin,week,49,50,8.813649439626867e-4
US National,Season peak week,Bin,week,50,51,8.813555843996612e-4
US National,Season peak week,Bin,week,51,52,8.815979483212633e-4
US National,Season peak week,Bin,week,52,53,8.817237924842125e-4
US National,Season peak week,Bin,week,1,2,8.827613683470009e-4
US National,Season peak week,Bin,week,2,3,8.83019518413432e-4
US National,Season peak week,Bin,week,3,4,8.824684996868003e-4
US National,Season peak week,Bin,week,4,5,8.827815343039463e-4
US National,Season peak week,Bin,week,5,6,0.052125178437151726
US National,Season peak week,Bin,week,6,7,0.8889858880055999
US National,Season peak week,Bin,week,7,8,0.032539155245413544
US National,Season peak week,Bin,week,8,9,8.818494440361862e-4
US National,Season peak week,Bin,week,9,10,8.814014272696911e-4
US National,Season peak week,Bin,week,10,11,8.810014190660046e-4
US National,Season peak week,Bin,week,11,12,8.813999869437633e-4
US National,Season peak week,Bin,week,12,13,8.813204648027683e-4
