Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.668925481371908e-4
US National,Season onset,Bin,week,41,42,8.452039477542944e-4
US National,Season onset,Bin,week,42,43,8.59374301546433e-4
US National,Season onset,Bin,week,43,44,0.0010932725551794518
US National,Season onset,Bin,week,44,45,0.00883506885324835
US National,Season onset,Bin,week,45,46,0.08742894028462411
US National,Season onset,Bin,week,46,47,0.2554272652847006
US National,Season onset,Bin,week,47,48,0.2759708307263433
US National,Season onset,Bin,week,48,49,0.15434054726832408
US National,Season onset,Bin,week,49,50,0.08732044801125843
US National,Season onset,Bin,week,50,51,0.04429385957825133
US National,Season onset,Bin,week,51,52,0.033639489918348114
US National,Season onset,Bin,week,52,53,0.02452061469259668
US National,Season onset,Bin,week,1,2,0.007438920381062591
US National,Season onset,Bin,week,2,3,0.001264624131678815
US National,Season onset,Bin,week,3,4,8.610275800897887e-4
US National,Season onset,Bin,week,4,5,8.566887984856776e-4
US National,Season onset,Bin,week,5,6,8.569449346665602e-4
US National,Season onset,Bin,week,6,7,8.575552018418607e-4
US National,Season onset,Bin,week,7,8,8.569399692275389e-4
US National,Season onset,Bin,week,8,9,8.566914783850582e-4
US National,Season onset,Bin,week,9,10,8.569204078899836e-4
US National,Season onset,Bin,week,10,11,8.575035856409307e-4
US National,Season onset,Bin,week,11,12,8.56997388446659e-4
US National,Season onset,Bin,week,12,13,8.567102166855704e-4
US National,Season onset,Bin,week,13,14,8.568967871060864e-4
US National,Season onset,Bin,week,14,15,8.57451878026612e-4
US National,Season onset,Bin,week,15,16,8.570545204707197e-4
US National,Season onset,Bin,week,16,17,8.567284700131631e-4
US National,Season onset,Bin,week,17,18,8.568725493079309e-4
US National,Season onset,Bin,week,18,19,8.572216054175568e-4
US National,Season onset,Bin,week,19,20,8.417149289394083e-4
US National,Season onset,Bin,week,20,21,6.400738753570528e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.699765125064098e-4
US National,Season peak week,Bin,week,41,42,7.561076030179785e-4
US National,Season peak week,Bin,week,42,43,8.480503643310659e-4
US National,Season peak week,Bin,week,43,44,8.771887071741262e-4
US National,Season peak week,Bin,week,44,45,8.878660678299454e-4
US National,Season peak week,Bin,week,45,46,9.488667000796992e-4
US National,Season peak week,Bin,week,46,47,0.0014208711178595912
US National,Season peak week,Bin,week,47,48,0.0037897804143650765
US National,Season peak week,Bin,week,48,49,0.01143128415595436
US National,Season peak week,Bin,week,49,50,0.027449687961229836
US National,Season peak week,Bin,week,50,51,0.049679704691585926
US National,Season peak week,Bin,week,51,52,0.07019132769129377
US National,Season peak week,Bin,week,52,53,0.0815967040265141
US National,Season peak week,Bin,week,1,2,0.08159908899836277
US National,Season peak week,Bin,week,2,3,0.07612156866350175
US National,Season peak week,Bin,week,3,4,0.07754672491479932
US National,Season peak week,Bin,week,4,5,0.09193153885605004
US National,Season peak week,Bin,week,5,6,0.108881357782686
US National,Season peak week,Bin,week,6,7,0.11054068601357184
US National,Season peak week,Bin,week,7,8,0.0901058379460749
US National,Season peak week,Bin,week,8,9,0.058055940833587366
US National,Season peak week,Bin,week,9,10,0.02967168561654994
US National,Season peak week,Bin,week,10,11,0.012321404132502463
US National,Season peak week,Bin,week,11,12,0.004394325752433751
US National,Season peak week,Bin,week,12,13,0.0016872742857272957
US National,Season peak week,Bin,week,13,14,0.0010139109906066777
US National,Season peak week,Bin,week,14,15,8.979362111051273e-4
US National,Season peak week,Bin,week,15,16,8.845892964319996e-4
US National,Season peak week,Bin,week,16,17,8.826464662586492e-4
US National,Season peak week,Bin,week,17,18,8.758721729283024e-4
US National,Season peak week,Bin,week,18,19,8.436620513075197e-4
US National,Season peak week,Bin,week,19,20,7.447875325720498e-4
US National,Season peak week,Bin,week,20,21,5.517454692003126e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4750428395855327e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9101819613680487e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1325978679032756e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.204870225340284e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2207854036953805e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2234674359967682e-4
