Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.345390656271974e-4
US National,Season onset,Bin,week,41,42,8.310818483946705e-4
US National,Season onset,Bin,week,42,43,8.329505241185415e-4
US National,Season onset,Bin,week,43,44,8.319415126495756e-4
US National,Season onset,Bin,week,44,45,8.313536421899382e-4
US National,Season onset,Bin,week,45,46,8.366762421212386e-4
US National,Season onset,Bin,week,46,47,0.006330418580016414
US National,Season onset,Bin,week,47,48,0.915519449490695
US National,Season onset,Bin,week,48,49,0.0027954696839220397
US National,Season onset,Bin,week,49,50,0.001058532611301413
US National,Season onset,Bin,week,50,51,0.03953590076022876
US National,Season onset,Bin,week,51,52,9.674717260321038e-4
US National,Season onset,Bin,week,52,53,0.01045580288611619
US National,Season onset,Bin,week,53,54,8.549347862191358e-4
US National,Season onset,Bin,week,1,2,8.312304078039441e-4
US National,Season onset,Bin,week,2,3,8.352872660792365e-4
US National,Season onset,Bin,week,3,4,8.311863663343519e-4
US National,Season onset,Bin,week,4,5,8.315090338263214e-4
US National,Season onset,Bin,week,5,6,8.352043793921746e-4
US National,Season onset,Bin,week,6,7,8.312558077829368e-4
US National,Season onset,Bin,week,7,8,0.00083406879405467605
US National,Season onset,Bin,week,8,9,8.314632137803959e-4
US National,Season onset,Bin,week,9,10,8.312782670856419e-4
US National,Season onset,Bin,week,10,11,8.362979736545385e-4
US National,Season onset,Bin,week,11,12,8.312449368720632e-4
US National,Season onset,Bin,week,12,13,8.329640582189793e-4
US National,Season onset,Bin,week,13,14,8.319479672436836e-4
US National,Season onset,Bin,week,14,15,8.313095322225195e-4
US National,Season onset,Bin,week,15,16,8.365728088614038e-4
US National,Season onset,Bin,week,16,17,8.313248318498135e-4
US National,Season onset,Bin,week,17,18,8.321059135719185e-4
US National,Season onset,Bin,week,18,19,8.326767558043365e-4
US National,Season onset,Bin,week,19,20,8.313733185522701e-4
US National,Season onset,Bin,week,20,21,8.309974761699552e-4
US National,Season onset,Bin,week,none,none,8.321775312066576e-4
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,5.680792039922157e-4
