Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,6.472807978855771e-4
US National,Season onset,Bin,week,41,42,8.36684405343352e-4
US National,Season onset,Bin,week,42,43,8.566169151063719e-4
US National,Season onset,Bin,week,43,44,8.570728929544128e-4
US National,Season onset,Bin,week,44,45,8.570750523150223e-4
US National,Season onset,Bin,week,45,46,8.570750942101975e-4
US National,Season onset,Bin,week,46,47,8.570797191154086e-4
US National,Season onset,Bin,week,47,48,8.577065044787847e-4
US National,Season onset,Bin,week,48,49,9.645462375898107e-4
US National,Season onset,Bin,week,49,50,0.0052239750536134735
US National,Season onset,Bin,week,50,51,0.04425609051767254
US National,Season onset,Bin,week,51,52,0.1412071238810166
US National,Season onset,Bin,week,52,53,0.2139458308159593
US National,Season onset,Bin,week,1,2,0.20324446293051482
US National,Season onset,Bin,week,2,3,0.1537330337023474
US National,Season onset,Bin,week,3,4,0.09166044221853985
US National,Season onset,Bin,week,4,5,0.04051908335530654
US National,Season onset,Bin,week,5,6,0.014367479749423427
US National,Season onset,Bin,week,6,7,0.006111472221339441
US National,Season onset,Bin,week,7,8,0.0057674387448152144
US National,Season onset,Bin,week,8,9,0.0030083502038974236
US National,Season onset,Bin,week,9,10,0.0010829583667926303
US National,Season onset,Bin,week,10,11,8.622728018975362e-4
US National,Season onset,Bin,week,11,12,8.572118138116848e-4
US National,Season onset,Bin,week,12,13,8.572590644823214e-4
US National,Season onset,Bin,week,13,14,8.57134715103537e-4
US National,Season onset,Bin,week,14,15,8.570781655950505e-4
US National,Season onset,Bin,week,15,16,8.570750918391389e-4
US National,Season onset,Bin,week,16,17,8.570750598774949e-4
US National,Season onset,Bin,week,17,18,8.57071715729342e-4
US National,Season onset,Bin,week,18,19,8.564421285365147e-4
US National,Season onset,Bin,week,19,20,8.318147851480348e-4
US National,Season onset,Bin,week,20,21,6.216047523276628e-4
US National,Season onset,Bin,week,none,none,0.05910908052541405
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.137874079944998e-4
US National,Season peak week,Bin,week,41,42,8.193643517059662e-4
US National,Season peak week,Bin,week,42,43,8.761483370177504e-4
US National,Season peak week,Bin,week,43,44,8.828682238629398e-4
US National,Season peak week,Bin,week,44,45,8.83209832612439e-4
US National,Season peak week,Bin,week,45,46,8.832270414200748e-4
US National,Season peak week,Bin,week,46,47,8.834329135557388e-4
US National,Season peak week,Bin,week,47,48,8.90878429835955e-4
US National,Season peak week,Bin,week,48,49,0.0010324372612925355
US National,Season peak week,Bin,week,49,50,0.0022318319423603765
US National,Season peak week,Bin,week,50,51,0.006990118216691978
US National,Season peak week,Bin,week,51,52,0.016589626077054827
US National,Season peak week,Bin,week,52,53,0.0275682441711148
US National,Season peak week,Bin,week,1,2,0.0365709234204633
US National,Season peak week,Bin,week,2,3,0.047310622118772946
US National,Season peak week,Bin,week,3,4,0.06527163505024179
US National,Season peak week,Bin,week,4,5,0.09415978748855218
US National,Season peak week,Bin,week,5,6,0.13512392750771143
US National,Season peak week,Bin,week,6,7,0.16912114877400655
US National,Season peak week,Bin,week,7,8,0.1687542539645602
US National,Season peak week,Bin,week,8,9,0.12560460152126382
US National,Season peak week,Bin,week,9,10,0.0639377999399341
US National,Season peak week,Bin,week,10,11,0.020644776608628842
US National,Season peak week,Bin,week,11,12,0.004430103578890163
US National,Season peak week,Bin,week,12,13,0.0012178024590158779
US National,Season peak week,Bin,week,13,14,8.98375543721875e-4
US National,Season peak week,Bin,week,14,15,8.835661806408694e-4
US National,Season peak week,Bin,week,15,16,8.832267781448757e-4
US National,Season peak week,Bin,week,16,17,8.832069495410082e-4
US National,Season peak week,Bin,week,17,18,8.827667866342234e-4
US National,Season peak week,Bin,week,18,19,8.746477002969935e-4
US National,Season peak week,Bin,week,19,20,8.102587421415579e-4
US National,Season peak week,Bin,week,20,21,5.913946803175437e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.474372862683543e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9109872251335357e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1346384032860165e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2065725445091547e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2223409259090876e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236922214441572e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2231938095755368e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2233183417888968e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238680281291335e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2241222637859757e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236830742550462e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223649370572328e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2239020452295935e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223696514162596e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2233876908169182e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2233770068688454e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2241453871050908e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2247120841360548e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2250552565363904e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2406436707059313e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.388895786024248e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.370028520017458e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.413048386216254e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019166680304665417
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004686859095373849
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010233275201468191
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02017482974582359
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03567826841278038
US National,Season peak percentage,Bin,percent,2.8,2.9,0.054815622179241345
US National,Season peak percentage,Bin,percent,2.9,3,0.07484136530646152
US National,Season peak percentage,Bin,percent,3,3.1,0.09375101332357935
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10781215962677355
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11239720622117794
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10579096742381082
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09328392178560556
US National,Season peak percentage,Bin,percent,3.5,3.6,0.078321213084777
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06003526763785154
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04077798489512412
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02487690754551805
US National,Season peak percentage,Bin,percent,3.9,4,0.015008238213998134
US National,Season peak percentage,Bin,percent,4,4.1,0.010485451909005851
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008688173321948565
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007834417322513129
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006600149243783841
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004466742181759512
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00221070285336655
US National,Season peak percentage,Bin,percent,4.6,4.7,8.586834002951334e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,3.5777752745466186e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.4043432316976526e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2406997245745462e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2245595494476078e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2237754378965797e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2237261941096122e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223571033204207e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2234484371145194e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2240276499003677e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2244558807720292e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2238143571111024e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223212522256757e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2233160347164495e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2240052487006656e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2243932387501681e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237847157627281e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223481302189141e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2236840763642046e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223736755850212e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2236330059771306e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2234800987900084e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2239850685297686e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2244010394049146e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237855181118487e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2232217017049668e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2233063075046704e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2240482090077498e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2244498361614906e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238084802984383e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223437070445016e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2236270795152345e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2237477404840147e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223693633030332e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223508969117402e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2239398230449546e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2243408405280636e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2237650611163612e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2232275605344598e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2233056960671964e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.224085257006986e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.224515172476776e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2238324779607727e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2233918842990671e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2235714699367083e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2237585537379837e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2237534479791266e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2235330206481487e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2238971698169792e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.224270275898793e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2237467085071966e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2232287570631828e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223311938705025e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.224119698228451e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.22459118487149e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2238499572227238e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2233536697379105e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2235152272667537e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2237716257018065e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2238120849191802e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2235536999606624e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223859702066237e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.22419925601897e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2237269976076626e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2232271994208742e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2233125064928066e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2241511278644547e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.224663657674911e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2238763081006957e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2233132673665128e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.223461380093067e-4
