Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.47574081501946e-4
US National,Season onset,Bin,week,41,42,8.560157546557933e-4
US National,Season onset,Bin,week,42,43,8.570427069425708e-4
US National,Season onset,Bin,week,43,44,8.573409101684871e-4
US National,Season onset,Bin,week,44,45,8.565974825506538e-4
US National,Season onset,Bin,week,45,46,8.564222867991529e-4
US National,Season onset,Bin,week,46,47,8.572564884610784e-4
US National,Season onset,Bin,week,47,48,8.748008290226946e-4
US National,Season onset,Bin,week,48,49,0.004597490699167246
US National,Season onset,Bin,week,49,50,0.12907600557271953
US National,Season onset,Bin,week,50,51,0.5527716594708867
US National,Season onset,Bin,week,51,52,0.2579423773031557
US National,Season onset,Bin,week,52,53,0.030868869225783337
US National,Season onset,Bin,week,1,2,9.811608113507277e-4
US National,Season onset,Bin,week,2,3,8.578334915686297e-4
US National,Season onset,Bin,week,3,4,8.565608687650945e-4
US National,Season onset,Bin,week,4,5,8.565551733527671e-4
US National,Season onset,Bin,week,5,6,8.565669206694766e-4
US National,Season onset,Bin,week,6,7,8.578347872534494e-4
US National,Season onset,Bin,week,7,8,8.564654367107426e-4
US National,Season onset,Bin,week,8,9,8.564739193777201e-4
US National,Season onset,Bin,week,9,10,8.569865505300551e-4
US National,Season onset,Bin,week,10,11,8.573910185311203e-4
US National,Season onset,Bin,week,11,12,8.565986484645178e-4
US National,Season onset,Bin,week,12,13,8.564144112986832e-4
US National,Season onset,Bin,week,13,14,8.572150450621513e-4
US National,Season onset,Bin,week,14,15,8.572461259920959e-4
US National,Season onset,Bin,week,15,16,8.564501112138134e-4
US National,Season onset,Bin,week,16,17,8.565668665696542e-4
US National,Season onset,Bin,week,17,18,8.573616695069841e-4
US National,Season onset,Bin,week,18,19,0.00085705688057955635
US National,Season onset,Bin,week,19,20,8.556690679513228e-4
US National,Season onset,Bin,week,20,21,7.194860424885293e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,5.916661321100496e-4
US National,Season peak week,Bin,week,41,42,7.90796364082498e-4
US National,Season peak week,Bin,week,42,43,8.663896105887147e-4
US National,Season peak week,Bin,week,43,44,8.815973178056577e-4
US National,Season peak week,Bin,week,44,45,8.832440531227186e-4
US National,Season peak week,Bin,week,45,46,8.834091157279933e-4
US National,Season peak week,Bin,week,46,47,8.847655123556964e-4
US National,Season peak week,Bin,week,47,48,9.284601183998905e-4
US National,Season peak week,Bin,week,48,49,0.0016473342742525396
US National,Season peak week,Bin,week,49,50,0.007720200225952464
US National,Season peak week,Bin,week,50,51,0.03356888726232935
US National,Season peak week,Bin,week,51,52,0.08617515906527953
US National,Season peak week,Bin,week,52,53,0.13057130602022438
US National,Season peak week,Bin,week,1,2,0.1361790059213256
US National,Season peak week,Bin,week,2,3,0.12351046898806275
US National,Season peak week,Bin,week,3,4,0.11057708086881711
US National,Season peak week,Bin,week,4,5,0.10271419457242521
US National,Season peak week,Bin,week,5,6,0.0962034409482036
US National,Season peak week,Bin,week,6,7,0.07828546492256572
US National,Season peak week,Bin,week,7,8,0.048455818908423806
US National,Season peak week,Bin,week,8,9,0.021040457046409094
US National,Season peak week,Bin,week,9,10,0.0063669394588534945
US National,Season peak week,Bin,week,10,11,0.001786972127316439
US National,Season peak week,Bin,week,11,12,9.691398743554015e-4
US National,Season peak week,Bin,week,12,13,8.87861331067966e-4
US National,Season peak week,Bin,week,13,14,8.834952996567509e-4
US National,Season peak week,Bin,week,14,15,8.833652636515853e-4
US National,Season peak week,Bin,week,15,16,8.83385052752475e-4
US National,Season peak week,Bin,week,16,17,8.83212116297074e-4
US National,Season peak week,Bin,week,17,18,8.81225031581746e-4
US National,Season peak week,Bin,week,18,19,8.636164061799014e-4
US National,Season peak week,Bin,week,19,20,7.803340039031343e-4
US National,Season peak week,Bin,week,20,21,5.713067859197012e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.580585104057167e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.048825628446402e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.197955901872142e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2215970868408433e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2236172566230793e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.22343002706685e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223689214221618e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223432996155399e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236868170170824e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2234257080733385e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236958777568203e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2234295609042194e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236891881262236e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2234222051358975e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223702387583951e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2234264847169585e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236922483094608e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2234188061034818e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2237096510690498e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223422604932509e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2236960764791282e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2234145922830778e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.223715746894838e-4
