Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.425426053425165e-4
US National,Season onset,Bin,week,41,42,8.568120367237807e-4
US National,Season onset,Bin,week,42,43,8.591505926667994e-4
US National,Season onset,Bin,week,43,44,8.589962949254171e-4
US National,Season onset,Bin,week,44,45,8.557327324771823e-4
US National,Season onset,Bin,week,45,46,8.575411339782635e-4
US National,Season onset,Bin,week,46,47,8.546714698654263e-4
US National,Season onset,Bin,week,47,48,8.564758663557522e-4
US National,Season onset,Bin,week,48,49,8.578833413865687e-4
US National,Season onset,Bin,week,49,50,8.584943194002171e-4
US National,Season onset,Bin,week,50,51,8.598112989516655e-4
US National,Season onset,Bin,week,51,52,8.553422480373639e-4
US National,Season onset,Bin,week,52,53,8.563121848821343e-4
US National,Season onset,Bin,week,1,2,0.028223083600365052
US National,Season onset,Bin,week,2,3,0.8072443170256189
US National,Season onset,Bin,week,3,4,0.13586642164910936
US National,Season onset,Bin,week,4,5,0.002992129669994284
US National,Season onset,Bin,week,5,6,8.592503166849359e-4
US National,Season onset,Bin,week,6,7,8.557119893738178e-4
US National,Season onset,Bin,week,7,8,8.55024749597751e-4
US National,Season onset,Bin,week,8,9,8.568881006556894e-4
US National,Season onset,Bin,week,9,10,8.557201893221177e-4
US National,Season onset,Bin,week,10,11,8.597882857312166e-4
US National,Season onset,Bin,week,11,12,8.582601760798201e-4
US National,Season onset,Bin,week,12,13,8.578777773598361e-4
US National,Season onset,Bin,week,13,14,8.565266531730308e-4
US National,Season onset,Bin,week,14,15,8.542358341687743e-4
US National,Season onset,Bin,week,15,16,8.57372968625963e-4
US National,Season onset,Bin,week,16,17,8.565861908366647e-4
US National,Season onset,Bin,week,17,18,8.590851635541037e-4
US National,Season onset,Bin,week,18,19,8.590478436651045e-4
US National,Season onset,Bin,week,19,20,8.560646013103183e-4
US National,Season onset,Bin,week,20,21,8.301877488320986e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,8.3852350269003e-4
US National,Season peak week,Bin,week,41,42,8.84342156210809e-4
US National,Season peak week,Bin,week,42,43,8.842903990531672e-4
US National,Season peak week,Bin,week,43,44,8.840781233151663e-4
US National,Season peak week,Bin,week,44,45,8.83746967865452e-4
US National,Season peak week,Bin,week,45,46,8.833469589996663e-4
US National,Season peak week,Bin,week,46,47,8.829368751827278e-4
US National,Season peak week,Bin,week,47,48,8.825757737414938e-4
US National,Season peak week,Bin,week,48,49,8.823461770704803e-4
US National,Season peak week,Bin,week,49,50,8.823421996375832e-4
US National,Season peak week,Bin,week,50,51,8.825443677324655e-4
US National,Season peak week,Bin,week,51,52,8.828688949441727e-4
US National,Season peak week,Bin,week,52,53,8.832638872644726e-4
US National,Season peak week,Bin,week,1,2,8.836569307302121e-4
US National,Season peak week,Bin,week,2,3,8.839883758452415e-4
US National,Season peak week,Bin,week,3,4,8.842083478981494e-4
US National,Season peak week,Bin,week,4,5,8.843139795083206e-4
US National,Season peak week,Bin,week,5,6,8.842520907607602e-4
US National,Season peak week,Bin,week,6,7,8.84011775068986e-4
US National,Season peak week,Bin,week,7,8,8.836600671411711e-4
US National,Season peak week,Bin,week,8,9,8.871224285170587e-4
US National,Season peak week,Bin,week,9,10,0.0763948485868441
US National,Season peak week,Bin,week,10,11,0.8456633725334426
US National,Season peak week,Bin,week,11,12,0.051544048168330706
US National,Season peak week,Bin,week,12,13,8.838485367963041e-4
US National,Season peak week,Bin,week,13,14,8.826460462787472e-4
US National,Season peak week,Bin,week,14,15,8.829868021314151e-4
US National,Season peak week,Bin,week,15,16,8.833764595682532e-4
US National,Season peak week,Bin,week,16,17,8.8375596125632e-4
US National,Season peak week,Bin,week,17,18,8.840665287312537e-4
US National,Season peak week,Bin,week,18,19,8.842581356967165e-4
US National,Season peak week,Bin,week,19,20,8.842870534165842e-4
US National,Season peak week,Bin,week,20,21,8.160849083294297e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.8563544608904108e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2102774141789905e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2118413811482107e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.222074959480553e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.227312679919711e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2110911255606073e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2185796335199637e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2322459221621964e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.20993018450413e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2161632491800564e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2351662757930175e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2099263174039664e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2139543641879205e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2355763217098476e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2120663768955998e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2134879610113942e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.231548975637721e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2162519595334449e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2130542995778835e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.228057048639505e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2202000396889283e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2123533625566848e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2247494391091e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2243972879111942e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2117234131397294e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2215210643260558e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2280336710019596e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.210922885761683e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2180242471149747e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.232943293657932e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2097338993592143e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2313907671215967e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.8165007896320145e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,0.011943863127479751
US National,Season peak percentage,Bin,percent,3.4,3.5,0.15163408211203144
US National,Season peak percentage,Bin,percent,3.5,3.6,0.3821960958383573
US National,Season peak percentage,Bin,percent,3.6,3.7,0.28224801710199393
US National,Season peak percentage,Bin,percent,3.7,3.8,0.12035002901718309
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02282454857558873
US National,Season peak percentage,Bin,percent,3.9,4,0.001078331765256507
US National,Season peak percentage,Bin,percent,4,4.1,2.2478786168272523e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.227509787266008e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2209404033002203e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2122143036414592e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2241112163304228e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.225130837530274e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2115280528731213e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2209667601645302e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2287702271362646e-4
