Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.994346451395179e-4
US National,Season onset,Bin,week,41,42,7.995018865565169e-4
US National,Season onset,Bin,week,42,43,8.514381941318323e-4
US National,Season onset,Bin,week,43,44,8.57021344236299e-4
US National,Season onset,Bin,week,44,45,8.572669403108797e-4
US National,Season onset,Bin,week,45,46,8.573063834224041e-4
US National,Season onset,Bin,week,46,47,8.619284380563232e-4
US National,Season onset,Bin,week,47,48,0.0011013172918041317
US National,Season onset,Bin,week,48,49,0.0060227758659382805
US National,Season onset,Bin,week,49,50,0.0459521035560372
US National,Season onset,Bin,week,50,51,0.16292402764313282
US National,Season onset,Bin,week,51,52,0.24510547283713666
US National,Season onset,Bin,week,52,53,0.16624754807468353
US National,Season onset,Bin,week,1,2,0.0901834145834212
US National,Season onset,Bin,week,2,3,0.08314155951486654
US National,Season onset,Bin,week,3,4,0.056852893373128495
US National,Season onset,Bin,week,4,5,0.024575049295718743
US National,Season onset,Bin,week,5,6,0.014030635851927719
US National,Season onset,Bin,week,6,7,0.011142747417718077
US National,Season onset,Bin,week,7,8,0.0060453089486776435
US National,Season onset,Bin,week,8,9,0.0021043557252703187
US National,Season onset,Bin,week,9,10,9.870538817506847e-4
US National,Season onset,Bin,week,10,11,8.629035148069851e-4
US National,Season onset,Bin,week,11,12,8.573715550721395e-4
US National,Season onset,Bin,week,12,13,8.572718968051444e-4
US National,Season onset,Bin,week,13,14,8.572711950036914e-4
US National,Season onset,Bin,week,14,15,0.00085727119281368315
US National,Season onset,Bin,week,15,16,8.572711463721975e-4
US National,Season onset,Bin,week,16,17,8.572650991508098e-4
US National,Season onset,Bin,week,17,18,8.569456492213816e-4
US National,Season onset,Bin,week,18,19,8.501415264686211e-4
US National,Season onset,Bin,week,19,20,7.909358549096648e-4
US National,Season onset,Bin,week,20,21,5.773712868181384e-4
US National,Season onset,Bin,week,none,none,0.06881781838949172
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.141338883884825e-4
US National,Season peak week,Bin,week,41,42,8.196949358665232e-4
US National,Season peak week,Bin,week,42,43,8.762525174748715e-4
US National,Season peak week,Bin,week,43,44,8.828820634851753e-4
US National,Season peak week,Bin,week,44,45,8.832231435463931e-4
US National,Season peak week,Bin,week,45,46,8.832798101013918e-4
US National,Season peak week,Bin,week,46,47,8.844745774338476e-4
US National,Season peak week,Bin,week,47,48,9.339531240611297e-4
US National,Season peak week,Bin,week,48,49,0.0018368062787770493
US National,Season peak week,Bin,week,49,50,0.008484922015199832
US National,Season peak week,Bin,week,50,51,0.02695546382716333
US National,Season peak week,Bin,week,51,52,0.040220097794253416
US National,Season peak week,Bin,week,52,53,0.030639888621853687
US National,Season peak week,Bin,week,1,2,0.023122374292263506
US National,Season peak week,Bin,week,2,3,0.03181006577633718
US National,Season peak week,Bin,week,3,4,0.053591286967346996
US National,Season peak week,Bin,week,4,5,0.09490152539693528
US National,Season peak week,Bin,week,5,6,0.1431217375716606
US National,Season peak week,Bin,week,6,7,0.1628043982443324
US National,Season peak week,Bin,week,7,8,0.14496981572831158
US National,Season peak week,Bin,week,8,9,0.11005361732580039
US National,Season peak week,Bin,week,9,10,0.06854031988605631
US National,Season peak week,Bin,week,10,11,0.03193016058177974
US National,Season peak week,Bin,week,11,12,0.01062888678390321
US National,Season peak week,Bin,week,12,13,0.0027280309392303387
US National,Season peak week,Bin,week,13,14,0.001064481005512727
US National,Season peak week,Bin,week,14,15,8.916987313228623e-4
US National,Season peak week,Bin,week,15,16,8.83435279655219e-4
US National,Season peak week,Bin,week,16,17,8.832205633565151e-4
US National,Season peak week,Bin,week,17,18,8.827826014823336e-4
US National,Season peak week,Bin,week,18,19,8.747665491979933e-4
US National,Season peak week,Bin,week,19,20,8.106107932746863e-4
US National,Season peak week,Bin,week,20,21,5.917123846350115e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.4539578021874076e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8727625071957742e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1062934280544616e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1956783103591773e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2187261947414046e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230584375526326e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237084813902987e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236131860326662e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237363058666735e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223890033676914e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236866626285809e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223870793849279e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240952757604e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237580644381851e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236678578332062e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237819657999503e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236196816693897e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2236634420501157e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239553537997152e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2279108905496792e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.291673370776037e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.9616884593585915e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.390443851702335e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0029300168077204636
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010101043577029865
US National,Season peak percentage,Bin,percent,2.5,2.6,0.025755543828639083
US National,Season peak percentage,Bin,percent,2.6,2.7,0.050209076677294566
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07518773298661208
US National,Season peak percentage,Bin,percent,2.8,2.9,0.09399161019578293
US National,Season peak percentage,Bin,percent,2.9,3,0.10406008788810331
US National,Season peak percentage,Bin,percent,3,3.1,0.10449432550051198
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09640206042568501
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08305764624840535
US National,Season peak percentage,Bin,percent,3.3,3.4,0.06996388256614511
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05918764239492616
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04991981200939669
