Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.644122392322344e-4
US National,Season onset,Bin,week,41,42,8.439692728288541e-4
US National,Season onset,Bin,week,42,43,8.5672993820838e-4
US National,Season onset,Bin,week,43,44,8.573495846820019e-4
US National,Season onset,Bin,week,44,45,9.304696870557429e-4
US National,Season onset,Bin,week,45,46,0.006426197053604339
US National,Season onset,Bin,week,46,47,0.069992199474236
US National,Season onset,Bin,week,47,48,0.16503609477423703
US National,Season onset,Bin,week,48,49,0.22279991241111263
US National,Season onset,Bin,week,49,50,0.35851188170761367
US National,Season onset,Bin,week,50,51,0.1434327781403137
US National,Season onset,Bin,week,51,52,0.010915236897200266
US National,Season onset,Bin,week,52,53,9.711774324560674e-4
US National,Season onset,Bin,week,1,2,8.57465267166638e-4
US National,Season onset,Bin,week,2,3,8.572793772018566e-4
US National,Season onset,Bin,week,3,4,8.568968402884704e-4
US National,Season onset,Bin,week,4,5,8.567937135251308e-4
US National,Season onset,Bin,week,5,6,8.569177084726126e-4
US National,Season onset,Bin,week,6,7,8.572977107812806e-4
US National,Season onset,Bin,week,7,8,8.572459961957059e-4
US National,Season onset,Bin,week,8,9,8.568841625304574e-4
US National,Season onset,Bin,week,9,10,8.567936910914353e-4
US National,Season onset,Bin,week,10,11,8.569322931434154e-4
US National,Season onset,Bin,week,11,12,8.573288595505251e-4
US National,Season onset,Bin,week,12,13,8.572123161289584e-4
US National,Season onset,Bin,week,13,14,8.568719086179645e-4
US National,Season onset,Bin,week,14,15,8.567940027512466e-4
US National,Season onset,Bin,week,15,16,8.56947301224671e-4
US National,Season onset,Bin,week,16,17,8.573597617050848e-4
US National,Season onset,Bin,week,17,18,8.571784593039245e-4
US National,Season onset,Bin,week,18,19,8.566488802769263e-4
US National,Season onset,Bin,week,19,20,8.403413835997731e-4
US National,Season onset,Bin,week,20,21,6.377484127150148e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,1.9017589761108025e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2067218578986623e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2205338750793782e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2416485809713662e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2138080697122405e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2171018737744612e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2377326479580104e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2214201499523874e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.215186716658267e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2278842861188185e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2330761469871842e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2136535510044298e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2195330124050546e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2427895681678358e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2142495376435613e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.216132007933308e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2361042784691367e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237549729237094e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2149564763415458e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2262357988296638e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2347480286880118e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2133514441129571e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2181331802019268e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2438368282247332e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2150166025803955e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.21567408898931e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2341024543465584e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2261736071915348e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2148274130085298e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2245238604833682e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.236591495697953e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.213679524089858e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2168957056675802e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.242670839084923e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.217131018205088e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.215953851459364e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.231689465438678e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.228241152469775e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2142834346012159e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.222413491837001e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2393667979282643e-4
