Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,5.886975234760124e-4
US National,Season onset,Bin,week,41,42,7.869454643510638e-4
US National,Season onset,Bin,week,42,43,8.47991432191965e-4
US National,Season onset,Bin,week,43,44,8.56590885746276e-4
US National,Season onset,Bin,week,44,45,8.573359922314118e-4
US National,Season onset,Bin,week,45,46,8.575708289984983e-4
US National,Season onset,Bin,week,46,47,8.574645543931646e-4
US National,Season onset,Bin,week,47,48,8.583151658320467e-4
US National,Season onset,Bin,week,48,49,8.924210125105598e-4
US National,Season onset,Bin,week,49,50,0.0013940086108091528
US National,Season onset,Bin,week,50,51,0.004947665818225569
US National,Season onset,Bin,week,51,52,0.0179892251717281
US National,Season onset,Bin,week,52,53,0.04677743948085876
US National,Season onset,Bin,week,1,2,0.09131129888134125
US National,Season onset,Bin,week,2,3,0.13634256913516163
US National,Season onset,Bin,week,3,4,0.1519836119472013
US National,Season onset,Bin,week,4,5,0.13059641702584146
US National,Season onset,Bin,week,5,6,0.09864316023186093
US National,Season onset,Bin,week,6,7,0.07268509313116965
US National,Season onset,Bin,week,7,8,0.0464154178872866
US National,Season onset,Bin,week,8,9,0.023334597669937077
US National,Season onset,Bin,week,9,10,0.01029836017967423
US National,Season onset,Bin,week,10,11,0.004261598119915089
US National,Season onset,Bin,week,11,12,0.001679906573467671
US National,Season onset,Bin,week,12,13,9.641973036192036e-4
US National,Season onset,Bin,week,13,14,8.639954816142527e-4
US National,Season onset,Bin,week,14,15,8.576687485745076e-4
US National,Season onset,Bin,week,15,16,8.575672370346805e-4
US National,Season onset,Bin,week,16,17,8.573087421414433e-4
US National,Season onset,Bin,week,17,18,8.56435205253379e-4
US National,Season onset,Bin,week,18,19,8.461882256862805e-4
US National,Season onset,Bin,week,19,20,7.776230092002197e-4
US National,Season onset,Bin,week,20,21,5.675920205534123e-4
US National,Season onset,Bin,week,none,none,0.14648772130211307
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.126653109498908e-4
US National,Season peak week,Bin,week,41,42,8.182675588190463e-4
US National,Season peak week,Bin,week,42,43,8.757805011810682e-4
US National,Season peak week,Bin,week,43,44,8.828141227576007e-4
US National,Season peak week,Bin,week,44,45,8.831843578658051e-4
US National,Season peak week,Bin,week,45,46,8.831926019868729e-4
US National,Season peak week,Bin,week,46,47,8.831940488684369e-4
US National,Season peak week,Bin,week,47,48,8.833218324448862e-4
US National,Season peak week,Bin,week,48,49,8.884803340960945e-4
US National,Season peak week,Bin,week,49,50,9.768127027933132e-4
US National,Season peak week,Bin,week,50,51,0.0016102693279861687
US National,Season peak week,Bin,week,51,52,0.0034585588369883007
US National,Season peak week,Bin,week,52,53,0.006215584189478373
US National,Season peak week,Bin,week,1,2,0.013560569782878354
US National,Season peak week,Bin,week,2,3,0.03585938399402463
US National,Season peak week,Bin,week,3,4,0.07134038412294427
US National,Season peak week,Bin,week,4,5,0.1052598686662782
US National,Season peak week,Bin,week,5,6,0.13306824357982072
US National,Season peak week,Bin,week,6,7,0.1501847349551218
US National,Season peak week,Bin,week,7,8,0.1470535332494445
US National,Season peak week,Bin,week,8,9,0.12490116661517517
US National,Season peak week,Bin,week,9,10,0.09011736470877345
US National,Season peak week,Bin,week,10,11,0.05529192740512222
US National,Season peak week,Bin,week,11,12,0.02972297382102509
US National,Season peak week,Bin,week,12,13,0.013036172832675736
US National,Season peak week,Bin,week,13,14,0.004303622865890122
US National,Season peak week,Bin,week,14,15,0.0014512710693667607
US National,Season peak week,Bin,week,15,16,9.347086944990252e-4
US National,Season peak week,Bin,week,16,17,8.855055934122259e-4
US National,Season peak week,Bin,week,17,18,8.827538167986228e-4
US National,Season peak week,Bin,week,18,19,8.742305435087629e-4
US National,Season peak week,Bin,week,19,20,8.090925309564803e-4
US National,Season peak week,Bin,week,20,21,5.90365426067931e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.340729434349997e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.661696943723064e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9079018355916665e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0694272685361576e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1581656631607137e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2008656733054073e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2175768893649357e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2228272505887356e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235765334790655e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2230359031666117e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.222558277528222e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2226043209538178e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232064081373847e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2241482121733452e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.22497168765156e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.22531052338336e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2249936148100225e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2243860803791699e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2250549534956078e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2333558152346593e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2772053880004348e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.4593580625130776e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.1159664100990756e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.093502476825475e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010421796378588652
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00220395391723276
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004558836356710593
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00835692345726186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01411113847969088
US National,Season peak percentage,Bin,percent,2.9,3,0.021311125706365952
US National,Season peak percentage,Bin,percent,3,3.1,0.02980018075707114
US National,Season peak percentage,Bin,percent,3.1,3.2,0.038592196866081625
US National,Season peak percentage,Bin,percent,3.2,3.3,0.047290490407476
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05515805526675816
US National,Season peak percentage,Bin,percent,3.4,3.5,0.061744524463615766
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06647014178067297
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06893627422249286
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06891669988878708
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06660492629766934
US National,Season peak percentage,Bin,percent,3.9,4,0.0623482849840159
US National,Season peak percentage,Bin,percent,4,4.1,0.056960586409262784
US National,Season peak percentage,Bin,percent,4.1,4.2,0.05062767079971421
US National,Season peak percentage,Bin,percent,4.2,4.3,0.044125194905277526
US National,Season peak percentage,Bin,percent,4.3,4.4,0.037438599650380815
US National,Season peak percentage,Bin,percent,4.4,4.5,0.031620720451997125
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02693170357356196
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02371359202497454
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021336232355625505
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01902499919219945
US National,Season peak percentage,Bin,percent,4.9,5,0.016105299937131397
US National,Season peak percentage,Bin,percent,5,5.1,0.012538490428799799
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008804105996062413
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00549022016639678
US National,Season peak percentage,Bin,percent,5.3,5.4,0.003068729901466791
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0015493502308225233
US National,Season peak percentage,Bin,percent,5.5,5.6,7.652242251228e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.095843078174965e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.8018713256070584e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3682420866258532e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2583982386255443e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2313712957797052e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2261631058534623e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2245607075049268e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2235232140715367e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.22278259130928e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2225632467804887e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2229441336359598e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237634215903617e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.224653762227756e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2252083123989279e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2251413425175342e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224473817757545e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223571255412853e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.222811062319007e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2225559290616856e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2229037648073286e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.22369288991375e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2246088388585782e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.225187069079584e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2251672788570128e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2245395412301587e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2236245522513792e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2228500118514822e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.22255380592178e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.222856306301465e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2236295945807368e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.224556392769418e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2251708855870262e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2251918286253307e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2246076619770956e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.223677901650547e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2228872947896092e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2225482472162353e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2228086284032246e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2235737220717265e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2244941847860628e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2251589813485783e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2252189932508933e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2246610122548543e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237449103025257e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2229219965404253e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.222541627404159e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.222765090509482e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2235127375834206e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2244338877116564e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2251469790698472e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2252513203254668e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2247118818424227e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223813247227041e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2229535021727698e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.222535393960951e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2227268881974094e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2234432802505075e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2243878459365444e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2251210009842351e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2252812170991466e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.224771503682571e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238742194150747e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.222987557727057e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2225271118308718e-4
