Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.530924790302154e-4
US National,Season onset,Bin,week,41,42,8.554248914840862e-4
US National,Season onset,Bin,week,42,43,8.571711575630648e-4
US National,Season onset,Bin,week,43,44,8.548600295729586e-4
US National,Season onset,Bin,week,44,45,8.565107810963302e-4
US National,Season onset,Bin,week,45,46,8.567902545131614e-4
US National,Season onset,Bin,week,46,47,0.0058145385852582
US National,Season onset,Bin,week,47,48,0.7711903594580094
US National,Season onset,Bin,week,48,49,0.0038493470763683586
US National,Season onset,Bin,week,49,50,0.1930988564638259
US National,Season onset,Bin,week,50,51,0.0012284894769731697
US National,Season onset,Bin,week,51,52,8.544563974429327e-4
US National,Season onset,Bin,week,52,53,8.551393621582694e-4
US National,Season onset,Bin,week,1,2,8.590277917593278e-4
US National,Season onset,Bin,week,2,3,8.55321896285013e-4
US National,Season onset,Bin,week,3,4,8.548827036222524e-4
US National,Season onset,Bin,week,4,5,8.59315026076506e-4
US National,Season onset,Bin,week,5,6,8.54279842231751e-4
US National,Season onset,Bin,week,6,7,8.554761327321909e-4
US National,Season onset,Bin,week,7,8,8.594706198697304e-4
US National,Season onset,Bin,week,8,9,8.543596550274876e-4
US National,Season onset,Bin,week,9,10,8.554579399128698e-4
US National,Season onset,Bin,week,10,11,8.575136152373895e-4
US National,Season onset,Bin,week,11,12,8.55640185721977e-4
US National,Season onset,Bin,week,12,13,8.558201644431903e-4
US National,Season onset,Bin,week,13,14,8.568286684453896e-4
US National,Season onset,Bin,week,14,15,8.546565636839416e-4
US National,Season onset,Bin,week,15,16,8.564368725354043e-4
US National,Season onset,Bin,week,16,17,8.565988877593869e-4
US National,Season onset,Bin,week,17,18,8.54742629240136e-4
US National,Season onset,Bin,week,18,19,8.579540639129123e-4
US National,Season onset,Bin,week,19,20,8.545789966332508e-4
US National,Season onset,Bin,week,20,21,8.499479906258572e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
