Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999998
US National,Season onset,Bin,week,40,41,5.678379700566638e-4
US National,Season onset,Bin,week,41,42,8.397661538364745e-4
US National,Season onset,Bin,week,42,43,0.0015782418215426885
US National,Season onset,Bin,week,43,44,0.004791433139456494
US National,Season onset,Bin,week,44,45,0.01485228159972049
US National,Season onset,Bin,week,45,46,0.03576355675507536
US National,Season onset,Bin,week,46,47,0.06575519302216212
US National,Season onset,Bin,week,47,48,0.09675260012044863
US National,Season onset,Bin,week,48,49,0.11808400071110028
US National,Season onset,Bin,week,49,50,0.11991377124858914
US National,Season onset,Bin,week,50,51,0.10393394219776879
US National,Season onset,Bin,week,51,52,0.08762049950336465
US National,Season onset,Bin,week,52,53,0.08348900975743614
US National,Season onset,Bin,week,1,2,0.08195781789002972
US National,Season onset,Bin,week,2,3,0.06906109282399539
US National,Season onset,Bin,week,3,4,0.0472970293731886
US National,Season onset,Bin,week,4,5,0.026899274022783432
US National,Season onset,Bin,week,5,6,0.012721826000815523
US National,Season onset,Bin,week,6,7,0.004918068063997901
US National,Season onset,Bin,week,7,8,0.0018084890697649988
US National,Season onset,Bin,week,8,9,0.0010001241246611918
US National,Season onset,Bin,week,9,10,8.708172747441669e-4
US National,Season onset,Bin,week,10,11,8.582070960692652e-4
US National,Season onset,Bin,week,11,12,8.574723297224251e-4
US National,Season onset,Bin,week,12,13,8.574469993550764e-4
US National,Season onset,Bin,week,13,14,8.57446454511595e-4
US National,Season onset,Bin,week,14,15,8.574454619917111e-4
US National,Season onset,Bin,week,15,16,8.574180104898844e-4
US National,Season onset,Bin,week,16,17,8.569657697850843e-4
US National,Season onset,Bin,week,17,18,8.52532919486723e-4
US National,Season onset,Bin,week,18,19,8.264787131125928e-4
US National,Season onset,Bin,week,19,20,7.347960615375405e-4
US National,Season onset,Bin,week,20,21,5.417263343735776e-4
US National,Season onset,Bin,week,none,none,0.0105653912050257
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.550501578617486e-4
US National,Season peak week,Bin,week,41,42,7.283029618904654e-4
US National,Season peak week,Bin,week,42,43,8.301647284372229e-4
US National,Season peak week,Bin,week,43,44,8.865132867768461e-4
US National,Season peak week,Bin,week,44,45,0.001014456787387759
US National,Season peak week,Bin,week,45,46,0.001640703752976902
US National,Season peak week,Bin,week,46,47,0.0040512734663398
US National,Season peak week,Bin,week,47,48,0.010779143037603706
US National,Season peak week,Bin,week,48,49,0.02435301864976673
US National,Season peak week,Bin,week,49,50,0.04389795921810237
US National,Season peak week,Bin,week,50,51,0.0630177311848332
US National,Season peak week,Bin,week,51,52,0.07344778640363012
US National,Season peak week,Bin,week,52,53,0.07198715579322808
US National,Season peak week,Bin,week,1,2,0.06376121046540771
US National,Season peak week,Bin,week,2,3,0.05797337091276941
US National,Season peak week,Bin,week,3,4,0.060525113230398414
