Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.350228898867213e-4
US National,Season onset,Bin,week,41,42,8.316337580939752e-4
US National,Season onset,Bin,week,42,43,8.323276861489571e-4
US National,Season onset,Bin,week,43,44,8.342282802330574e-4
US National,Season onset,Bin,week,44,45,8.31745032073737e-4
US National,Season onset,Bin,week,45,46,8.363207389720326e-4
US National,Season onset,Bin,week,46,47,0.006281648068100572
US National,Season onset,Bin,week,47,48,0.964273594390101
US National,Season onset,Bin,week,48,49,0.002783339767437927
US National,Season onset,Bin,week,49,50,8.317575707492387e-4
US National,Season onset,Bin,week,50,51,8.359622686459355e-4
US National,Season onset,Bin,week,51,52,8.316897131052565e-4
US National,Season onset,Bin,week,52,53,8.321423285681308e-4
US National,Season onset,Bin,week,53,54,8.350339848095732e-4
US National,Season onset,Bin,week,1,2,8.317665937343884e-4
US National,Season onset,Bin,week,2,3,8.355421428610658e-4
US National,Season onset,Bin,week,3,4,8.317430261231761e-4
US National,Season onset,Bin,week,4,5,8.320762129024012e-4
US National,Season onset,Bin,week,5,6,8.354563247723947e-4
US National,Season onset,Bin,week,6,7,8.317721090185263e-4
US National,Season onset,Bin,week,7,8,8.351272650336861e-4
US National,Season onset,Bin,week,8,9,8.317938249922674e-4
US National,Season onset,Bin,week,9,10,8.320098183370239e-4
US National,Season onset,Bin,week,10,11,8.35882390219807e-4
US National,Season onset,Bin,week,11,12,8.317741245910644e-4
US National,Season onset,Bin,week,12,13,8.347219737777843e-4
US National,Season onset,Bin,week,13,14,8.318796309225708e-4
US National,Season onset,Bin,week,14,15,8.319431276327098e-4
US National,Season onset,Bin,week,15,16,8.362452697448908e-4
US National,Season onset,Bin,week,16,17,8.31772648441889e-4
US National,Season onset,Bin,week,17,18,8.343410201880603e-4
US National,Season onset,Bin,week,18,19,8.320001256599657e-4
US National,Season onset,Bin,week,19,20,8.318761235507616e-4
US National,Season onset,Bin,week,20,21,8.316522393628041e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.473110745715413e-4
US National,Season peak week,Bin,week,41,42,8.570305199549011e-4
US National,Season peak week,Bin,week,42,43,8.586172050663914e-4
US National,Season peak week,Bin,week,43,44,8.599192927840132e-4
US National,Season peak week,Bin,week,44,45,8.565480024603444e-4
US National,Season peak week,Bin,week,45,46,8.573751878171151e-4
US National,Season peak week,Bin,week,46,47,8.591428141716713e-4
US National,Season peak week,Bin,week,47,48,8.601757632020143e-4
US National,Season peak week,Bin,week,48,49,8.566984282814622e-4
US National,Season peak week,Bin,week,49,50,8.570711502886187e-4
US National,Season peak week,Bin,week,50,51,8.591093929968097e-4
US National,Season peak week,Bin,week,51,52,0.021560970707194416
US National,Season peak week,Bin,week,52,53,0.9416013915373806
US National,Season peak week,Bin,week,53,54,0.010263846024241898
US National,Season peak week,Bin,week,1,2,8.596516881472871e-4
US National,Season peak week,Bin,week,2,3,8.596719015685207e-4
US National,Season peak week,Bin,week,3,4,8.566643232427018e-4
US National,Season peak week,Bin,week,4,5,8.571008552567421e-4
US National,Season peak week,Bin,week,5,6,8.595620270882581e-4
US National,Season peak week,Bin,week,6,7,8.589061826600031e-4
US National,Season peak week,Bin,week,7,8,8.565134194122049e-4
US National,Season peak week,Bin,week,8,9,8.575589727932299e-4
US National,Season peak week,Bin,week,9,10,8.601143336572441e-4
US National,Season peak week,Bin,week,10,11,8.59140405413339e-4
US National,Season peak week,Bin,week,11,12,8.566847579358755e-4
US National,Season peak week,Bin,week,12,13,8.571390724931788e-4
US National,Season peak week,Bin,week,13,14,8.599870650487212e-4
US National,Season peak week,Bin,week,14,15,8.583176000298804e-4
US National,Season peak week,Bin,week,15,16,8.567153047907254e-4
US National,Season peak week,Bin,week,16,17,8.575843582044443e-4
US National,Season peak week,Bin,week,17,18,8.605056235045794e-4
US National,Season peak week,Bin,week,18,19,8.585697079767476e-4
US National,Season peak week,Bin,week,19,20,8.567763858304405e-4
US National,Season peak week,Bin,week,20,21,8.376289145340272e-4
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.8721865827264078e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2090814086469108e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.237893648871046e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2232483969916852e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2183658899523108e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2327011934207167e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2296907142016487e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2175783569270305e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2276033725934465e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.235446172120024e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2163075868454217e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2224202413887934e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2423655741628015e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2157095781874222e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2199829269393926e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2413420573818532e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2196431604745224e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2188864459792292e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.235870302732579e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2258275499789445e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2179746868503813e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2305107913321725e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2322690526857853e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2169529355297565e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.225624962654882e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2379846804862312e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2156957576255384e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2203318791010046e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2454152253281688e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2159533019140904e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.219513105848775e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2388036172140083e-4
