Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,5.560974857759725e-4
US National,Season onset,Bin,week,41,42,7.401694550339077e-4
US National,Season onset,Bin,week,42,43,8.558089917887706e-4
US National,Season onset,Bin,week,43,44,0.001262998441994152
US National,Season onset,Bin,week,44,45,0.0043582754735262425
US National,Season onset,Bin,week,45,46,0.019299732896303073
US National,Season onset,Bin,week,46,47,0.06127392058565949
US National,Season onset,Bin,week,47,48,0.1242584156935308
US National,Season onset,Bin,week,48,49,0.16135224994427144
US National,Season onset,Bin,week,49,50,0.14065991456773067
US National,Season onset,Bin,week,50,51,0.09544660208590214
US National,Season onset,Bin,week,51,52,0.06814464599336031
US National,Season onset,Bin,week,52,53,0.06234536908233609
US National,Season onset,Bin,week,1,2,0.06115326657487643
US National,Season onset,Bin,week,2,3,0.053341019695529124
US National,Season onset,Bin,week,3,4,0.04094959168738014
US National,Season onset,Bin,week,4,5,0.030255318777094708
US National,Season onset,Bin,week,5,6,0.022587396423725578
US National,Season onset,Bin,week,6,7,0.015915580303155583
US National,Season onset,Bin,week,7,8,0.009381266420708273
US National,Season onset,Bin,week,8,9,0.004351880465696228
US National,Season onset,Bin,week,9,10,0.001815822905492301
US National,Season onset,Bin,week,10,11,0.0010256369705576155
US National,Season onset,Bin,week,11,12,8.760103211287794e-4
US National,Season onset,Bin,week,12,13,8.586300013540789e-4
US National,Season onset,Bin,week,13,14,8.574497814081322e-4
US National,Season onset,Bin,week,14,15,8.574966624538377e-4
US National,Season onset,Bin,week,15,16,8.575579854929579e-4
US National,Season onset,Bin,week,16,17,8.569265742333405e-4
US National,Season onset,Bin,week,17,18,8.513382829362782e-4
US National,Season onset,Bin,week,18,19,8.222106614188808e-4
US National,Season onset,Bin,week,19,20,7.279286283865627e-4
US National,Season onset,Bin,week,20,21,5.380789747324185e-4
US National,Season onset,Bin,week,none,none,0.010565391205025698
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.537452440843447e-4
US National,Season peak week,Bin,week,41,42,7.260057978505142e-4
US National,Season peak week,Bin,week,42,43,8.329789852986779e-4
US National,Season peak week,Bin,week,43,44,9.166753089935044e-4
US National,Season peak week,Bin,week,44,45,0.0011393235531044386
US National,Season peak week,Bin,week,45,46,0.0019587800011967786
US National,Season peak week,Bin,week,46,47,0.0044940418146366306
US National,Season peak week,Bin,week,47,48,0.010833271225861554
US National,Season peak week,Bin,week,48,49,0.023252620849047723
US National,Season peak week,Bin,week,49,50,0.04145052024530052
US National,Season peak week,Bin,week,50,51,0.06031229591278287
US National,Season peak week,Bin,week,51,52,0.07290565824898428
US National,Season peak week,Bin,week,52,53,0.07637071133258035
US National,Season peak week,Bin,week,1,2,0.07323851592529128
US National,Season peak week,Bin,week,2,3,0.068305196771217
US National,Season peak week,Bin,week,3,4,0.0658767294931638
US National,Season peak week,Bin,week,4,5,0.06794593532447256
US National,Season peak week,Bin,week,5,6,0.07309457988179652
US National,Season peak week,Bin,week,6,7,0.07771646609201563
US National,Season peak week,Bin,week,7,8,0.07806756132579745
US National,Season peak week,Bin,week,8,9,0.07109806829040217
US National,Season peak week,Bin,week,9,10,0.056030621903089356
US National,Season peak week,Bin,week,10,11,0.03652758713512724
US National,Season peak week,Bin,week,11,12,0.0191164437042728
US National,Season peak week,Bin,week,12,13,0.008064053334270923
US National,Season peak week,Bin,week,13,14,0.0030219706440103656
