Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.49094244272622e-4
US National,Season onset,Bin,week,41,42,8.2126915985686e-4
US National,Season onset,Bin,week,42,43,8.610918315978054e-4
US National,Season onset,Bin,week,43,44,0.003435615904054785
US National,Season onset,Bin,week,44,45,0.03969898024240806
US National,Season onset,Bin,week,45,46,0.1429816535657728
US National,Season onset,Bin,week,46,47,0.22245787633909492
US National,Season onset,Bin,week,47,48,0.2123882504466679
US National,Season onset,Bin,week,48,49,0.16384906421539208
US National,Season onset,Bin,week,49,50,0.09634391154406097
US National,Season onset,Bin,week,50,51,0.04301387383849593
US National,Season onset,Bin,week,51,52,0.031214453207374555
US National,Season onset,Bin,week,52,53,0.019374389106747904
US National,Season onset,Bin,week,53,54,0.0053823905312267595
US National,Season onset,Bin,week,1,2,0.0011003861962172287
US National,Season onset,Bin,week,2,3,8.351069654841994e-4
US National,Season onset,Bin,week,3,4,8.325243742820833e-4
US National,Season onset,Bin,week,4,5,8.325207201053405e-4
US National,Season onset,Bin,week,5,6,8.325202921798351e-4
US National,Season onset,Bin,week,6,7,8.325203034283469e-4
US National,Season onset,Bin,week,7,8,8.325204508924533e-4
US National,Season onset,Bin,week,8,9,8.325207000472293e-4
US National,Season onset,Bin,week,9,10,8.325205075141295e-4
US National,Season onset,Bin,week,10,11,8.32520367303682e-4
US National,Season onset,Bin,week,11,12,8.325203362128681e-4
US National,Season onset,Bin,week,12,13,8.32520498846167e-4
US National,Season onset,Bin,week,13,14,8.325206371334245e-4
US National,Season onset,Bin,week,14,15,8.325205349591515e-4
US National,Season onset,Bin,week,15,16,8.325203475721867e-4
US National,Season onset,Bin,week,16,17,8.325213107012952e-4
US National,Season onset,Bin,week,17,18,8.325547056479677e-4
US National,Season onset,Bin,week,18,19,8.324715322944703e-4
US National,Season onset,Bin,week,19,20,8.178050976986517e-4
US National,Season onset,Bin,week,20,21,6.222924132486887e-4
US National,Season onset,Bin,week,none,none,8.321775312066576e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.691123768519645e-4
US National,Season peak week,Bin,week,41,42,7.596986702152062e-4
US National,Season peak week,Bin,week,42,43,8.37385921902642e-4
US National,Season peak week,Bin,week,43,44,8.549789905640225e-4
US National,Season peak week,Bin,week,44,45,8.573898140135923e-4
US National,Season peak week,Bin,week,45,46,8.623842240950245e-4
US National,Season peak week,Bin,week,46,47,9.367267217301977e-4
US National,Season peak week,Bin,week,47,48,0.0016114213474719653
US National,Season peak week,Bin,week,48,49,0.005257088166691625
US National,Season peak week,Bin,week,49,50,0.017019714759803805
US National,Season peak week,Bin,week,50,51,0.03908745959216193
US National,Season peak week,Bin,week,51,52,0.06271525212300791
US National,Season peak week,Bin,week,52,53,0.07669560280398675
US National,Season peak week,Bin,week,53,54,0.08231664893536465
US National,Season peak week,Bin,week,1,2,0.09086891169217047
US National,Season peak week,Bin,week,2,3,0.11279046612353613
US National,Season peak week,Bin,week,3,4,0.14109231053819213
US National,Season peak week,Bin,week,4,5,0.14721094534947832
US National,Season peak week,Bin,week,5,6,0.1135798858792393
US National,Season peak week,Bin,week,6,7,0.06183689505054644
US National,Season peak week,Bin,week,7,8,0.023882706838513814
US National,Season peak week,Bin,week,8,9,0.007079221892522707
US National,Season peak week,Bin,week,9,10,0.0020936864392208537
US National,Season peak week,Bin,week,10,11,0.0010343437380325251
US National,Season peak week,Bin,week,11,12,8.745992772635632e-4
US National,Season peak week,Bin,week,12,13,8.585090623661182e-4
US National,Season peak week,Bin,week,13,14,8.575353603778884e-4
US National,Season peak week,Bin,week,14,15,8.574518982010333e-4
US National,Season peak week,Bin,week,15,16,8.573832128174787e-4
US National,Season peak week,Bin,week,16,17,8.571610582328875e-4
US National,Season peak week,Bin,week,17,18,8.544768230066308e-4
US National,Season peak week,Bin,week,18,19,8.34256413638026e-4
US National,Season peak week,Bin,week,19,20,7.49007288723524e-4
US National,Season peak week,Bin,week,20,21,5.493816160588801e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4993222895513857e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9544484824651813e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1590635102526574e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2134174139196503e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.221962473474143e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222935224833236e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236791498179636e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2242744864412747e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224159660570706e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223921637449399e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223258036709953e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228850989798932e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2231821032295146e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224225803029725e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2249119400412584e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224054246176633e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232761637316976e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.222933986848261e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2231402306708723e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238740431631442e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2296913674931502e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3015174670339508e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.9212851923678286e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.909050379595792e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014617041763365674
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0030357620220689925
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005222392700182068
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009157340927401928
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017700441744695882
US National,Season peak percentage,Bin,percent,2.9,3,0.03298115529777612
US National,Season peak percentage,Bin,percent,3,3.1,0.0552577705361726
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08274828564038308
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10878411921851946
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12643319956008442
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12991054413677114
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11757441769442695
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0944373763333106
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06807448109562761
US National,Season peak percentage,Bin,percent,3.8,3.9,0.045265690468836425
US National,Season peak percentage,Bin,percent,3.9,4,0.029381575819107025
US National,Season peak percentage,Bin,percent,4,4.1,0.01909546393884099
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011573428380717354
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0064868604731561095
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004150700671728503
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003286586227682537
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00225033794625008
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0011186049542177333
US National,Season peak percentage,Bin,percent,4.7,4.8,4.6350641868316407e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.6335846449949886e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2660319877183102e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.22565956329321e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.224254633184981e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2248076812386036e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2240767985435593e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2233533172373793e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2229739100348565e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2230752952966934e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223544705914773e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224324466821598e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.224739320217536e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.22379863680064e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.22300675769941e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2229550102446924e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2235644635326717e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2241497201801763e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.224184631687691e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240649241826187e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2233453517764772e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.222908119862731e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.223134753862939e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2241197583730443e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2247667321191613e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2240785624976642e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00022234030747890693
US National,Season peak percentage,Bin,percent,7.4,7.5,2.222989292156038e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.223048647113765e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2234978924317257e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2243391997750663e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.224781393265468e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2238316140743146e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2230124738526646e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2229453993195716e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.223528126826313e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.22410933346114e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2241933508144408e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2241044794684133e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2233814717740024e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.222910981579481e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2231308606166775e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2240747629684714e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2247377936659155e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2240829187187357e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223448048197271e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2230049882385268e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2230193912810124e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2234650359670866e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.224341600192481e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.224836106475852e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2238588390548198e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2230270205171585e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2229305312982393e-4
