Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.481452516798377e-4
US National,Season onset,Bin,week,41,42,8.537670374808944e-4
US National,Season onset,Bin,week,42,43,8.561985347467528e-4
US National,Season onset,Bin,week,43,44,8.542471072400126e-4
US National,Season onset,Bin,week,44,45,8.530644818486212e-4
US National,Season onset,Bin,week,45,46,8.54388476161489e-4
US National,Season onset,Bin,week,46,47,8.56830637080279e-4
US National,Season onset,Bin,week,47,48,8.521244140954342e-4
US National,Season onset,Bin,week,48,49,0.010405640223016422
US National,Season onset,Bin,week,49,50,0.8523545701155456
US National,Season onset,Bin,week,50,51,0.06266237317743327
US National,Season onset,Bin,week,51,52,0.04875831120232938
US National,Season onset,Bin,week,52,53,0.0010559727187877009
US National,Season onset,Bin,week,1,2,8.550856168251301e-4
US National,Season onset,Bin,week,2,3,8.536958049618327e-4
US National,Season onset,Bin,week,3,4,8.534980177930435e-4
US National,Season onset,Bin,week,4,5,8.569582843790841e-4
US National,Season onset,Bin,week,5,6,8.530555631982716e-4
US National,Season onset,Bin,week,6,7,8.535414164490853e-4
US National,Season onset,Bin,week,7,8,8.559968488370596e-4
US National,Season onset,Bin,week,8,9,8.540500178665857e-4
US National,Season onset,Bin,week,9,10,8.54031227382045e-4
US National,Season onset,Bin,week,10,11,8.537080649475087e-4
US National,Season onset,Bin,week,11,12,8.559158307225557e-4
US National,Season onset,Bin,week,12,13,8.541816597500527e-4
US National,Season onset,Bin,week,13,14,8.528806193392312e-4
US National,Season onset,Bin,week,14,15,8.565370423125779e-4
US National,Season onset,Bin,week,15,16,8.542712489317772e-4
US National,Season onset,Bin,week,16,17,8.529423301482003e-4
US National,Season onset,Bin,week,17,18,8.548647444854417e-4
US National,Season onset,Bin,week,18,19,8.558409407472021e-4
US National,Season onset,Bin,week,19,20,8.532615042205948e-4
US National,Season onset,Bin,week,20,21,8.433964983089396e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4.783333333333275
US National,Season peak week,Bin,week,40,41,6.161476411971637e-4
US National,Season peak week,Bin,week,41,42,8.218787655988566e-4
US National,Season peak week,Bin,week,42,43,8.767795194891632e-4
US National,Season peak week,Bin,week,43,44,8.829421001195604e-4
US National,Season peak week,Bin,week,44,45,8.832268240760876e-4
US National,Season peak week,Bin,week,45,46,8.832375215621209e-4
US National,Season peak week,Bin,week,46,47,8.838576609049817e-4
US National,Season peak week,Bin,week,47,48,9.136652975195501e-4
US National,Season peak week,Bin,week,48,49,0.0015021046354867628
US National,Season peak week,Bin,week,49,50,0.0062230588901782775
US National,Season peak week,Bin,week,50,51,0.021132201090282066
US National,Season peak week,Bin,week,51,52,0.037944989077969414
US National,Season peak week,Bin,week,52,53,0.0436077845682855
US National,Season peak week,Bin,week,1,2,0.05337774045739024
US National,Season peak week,Bin,week,2,3,0.07910283720278982
US National,Season peak week,Bin,week,3,4,0.11778058122517948
US National,Season peak week,Bin,week,4,5,0.16286555075616896
US National,Season peak week,Bin,week,5,6,0.1795885196793374
US National,Season peak week,Bin,week,6,7,0.14477576725593885
US National,Season peak week,Bin,week,7,8,0.08603642965498391
US National,Season peak week,Bin,week,8,9,0.03715841130471953
US National,Season peak week,Bin,week,9,10,0.010994035508952855
US National,Season peak week,Bin,week,10,11,0.0025348966647727755
US National,Season peak week,Bin,week,11,12,0.0010264735929622112
US National,Season peak week,Bin,week,12,13,8.891307752058778e-4
US National,Season peak week,Bin,week,13,14,8.833397021113192e-4
US National,Season peak week,Bin,week,14,15,8.832332059930595e-4
US National,Season peak week,Bin,week,15,16,8.832323161803854e-4
US National,Season peak week,Bin,week,16,17,8.832246559359184e-4
US National,Season peak week,Bin,week,17,18,8.828554014436213e-4
US National,Season peak week,Bin,week,18,19,8.753719575388878e-4
US National,Season peak week,Bin,week,19,20,8.129423646694201e-4
US National,Season peak week,Bin,week,20,21,5.935527250559248e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.475068861896017e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.910241238078855e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1326735132685625e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2049362215337045e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2208476407083795e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223511608916234e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2238592981753237e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235964723230954e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238374874047347e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224155220546438e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.22371896286335e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2232731895323527e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223349433501545e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240907131601634e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2245387642331275e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238449489042644e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2234184524506787e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2235736595265415e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236965602756328e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236563183665497e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223668106012945e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.228318421043448e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.291639832102836e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.876601300761325e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.871166622446974e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0024688583605610675
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0077174694819137045
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01892445553010761
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03545964721428463
US National,Season peak percentage,Bin,percent,2.9,3,0.05514794585257285
US National,Season peak percentage,Bin,percent,3,3.1,0.07709284867858981
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09851161433801164
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11447585519910913
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11957325065687104
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11375051555124184
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10102222628447363
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0826268897881354
US National,Season peak percentage,Bin,percent,3.7,3.8,0.060544065442878686
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0393714747315947
US National,Season peak percentage,Bin,percent,3.9,4,0.023152394680419536
US National,Season peak percentage,Bin,percent,4,4.1,0.012888150403331852
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006813646128841387
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003301859254283981
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0014240039224609822
US National,Season peak percentage,Bin,percent,4.4,4.5,5.763577234714109e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.9445405530713424e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.326538010964112e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.233941259110852e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2252656765152102e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2239297169974608e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223308327166171e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2234297822680608e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2237274224257413e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238073056128556e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2235682046604832e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238842179570908e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2242233262114092e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2237436481490442e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2232668284772938e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223347827301822e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2240484752886054e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2244635944610914e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238232682309284e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2234624668090617e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.223634270750277e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223684527357035e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2235873203575363e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223476149411017e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2240373788627406e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2244691091264794e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2238190453256296e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223262040034726e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223346826905863e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.223921412185832e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2242126963065644e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.223730826771347e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236168340336409e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2238337167785368e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2236477597681448e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223361881972853e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223380878379876e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.224181594153854e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2247138233278172e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2239053732107827e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.223255273784017e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.22335594578628e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2237893905694304e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2239713438210364e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236366519769098e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2237733560524496e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2240577322996062e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236860502683576e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223274830014719e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223343347997711e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2241449508596969e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2246328770748867e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2238852918223263e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2233516995784952e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2234915659524095e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237139114825985e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.223745351847789e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2235439825686417e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223928880060791e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2243030487380827e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223760370255472e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2232697243037075e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2233405675904565e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2240172469076584e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2243826347296508e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.223796249618658e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2235059554402163e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2236908762336447e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2236735159705635e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223520397623242e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2234504714623783e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2240759794401544e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2245438083507335e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238461038615634e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2232620510813868e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.223351692338963e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223881931599622e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.224142698764454e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2237035632453924e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2236603661309623e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2238629409351626e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2231817634868166e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2188147600544751e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1937563714266597e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0920011262285997e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8126943604178296e-4
US National,Season peak percentage,Bin,percent,13,100,2.4972085336635397e-4
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,1.4138607626675625e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8069987654266897e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.0521558251563137e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.171079836308951e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00022105170688435291
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2209966237607135e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2232558876010634e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2236058238444615e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2236142931013138e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.223920253328498e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.224139588531485e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2238310531726716e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2238448519324108e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2274569440116206e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2589467063591893e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.457242501839351e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,3.528604729213043e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,7.765893583598398e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0020470840164751795
US National,1 wk ahead,Bin,percent,1.9,2,0.005326229610032376
US National,1 wk ahead,Bin,percent,2,2.1,0.01168608733013423
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02234890698992021
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0380443711352652
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05756920372161993
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0788563580133406
US National,1 wk ahead,Bin,percent,2.5,2.6,0.09553128181330714
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10256054820256029
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09871119259966146
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08889321037514986
US National,1 wk ahead,Bin,percent,2.9,3,0.07920038063911686
US National,1 wk ahead,Bin,percent,3,3.1,0.0720219717545235
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06498818091658815
US National,1 wk ahead,Bin,percent,3.2,3.3,0.054565964731545735
US National,1 wk ahead,Bin,percent,3.3,3.4,0.041163845170586924
US National,1 wk ahead,Bin,percent,3.4,3.5,0.027735673250768502
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0166485916940143
US National,1 wk ahead,Bin,percent,3.6,3.7,0.009260767472226542
US National,1 wk ahead,Bin,percent,3.7,3.8,0.004684265941367271
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002153348393487806
US National,1 wk ahead,Bin,percent,3.9,4,9.453952120142366e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.4095188912984535e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.757957688827512e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3256845560070034e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.238432345993214e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2251496154990317e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.223678807404764e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.223559627335385e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2235797666699252e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.223994622282477e-4
