Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.58861970091555e-4
US National,Season onset,Bin,week,41,42,8.560717199363536e-4
US National,Season onset,Bin,week,42,43,8.579168849518038e-4
US National,Season onset,Bin,week,43,44,8.559260220864678e-4
US National,Season onset,Bin,week,44,45,8.619135946162377e-4
US National,Season onset,Bin,week,45,46,0.002552113445302944
US National,Season onset,Bin,week,46,47,0.0917886907154819
US National,Season onset,Bin,week,47,48,0.469916570345108
US National,Season onset,Bin,week,48,49,0.29537091771072954
US National,Season onset,Bin,week,49,50,0.07267227855340533
US National,Season onset,Bin,week,50,51,0.013679210066105665
US National,Season onset,Bin,week,51,52,0.004814250376016043
US National,Season onset,Bin,week,52,53,0.0166495057347096
US National,Season onset,Bin,week,1,2,0.010235607127279346
US National,Season onset,Bin,week,2,3,0.001973450117221463
US National,Season onset,Bin,week,3,4,8.601458347137782e-4
US National,Season onset,Bin,week,4,5,8.561295782733681e-4
US National,Season onset,Bin,week,5,6,8.57452987468053e-4
US National,Season onset,Bin,week,6,7,8.56640234930941e-4
US National,Season onset,Bin,week,7,8,8.563862972643654e-4
US National,Season onset,Bin,week,8,9,8.577444531406065e-4
US National,Season onset,Bin,week,9,10,8.560931565009028e-4
US National,Season onset,Bin,week,10,11,8.572714589527375e-4
US National,Season onset,Bin,week,11,12,8.568106488975164e-4
US National,Season onset,Bin,week,12,13,8.561131328785711e-4
US National,Season onset,Bin,week,13,14,8.581164500246214e-4
US National,Season onset,Bin,week,14,15,8.559847716334846e-4
US National,Season onset,Bin,week,15,16,8.569811116803728e-4
US National,Season onset,Bin,week,16,17,8.572186836197842e-4
US National,Season onset,Bin,week,17,18,8.560035941762476e-4
US National,Season onset,Bin,week,18,19,8.57909881350782e-4
US National,Season onset,Bin,week,19,20,8.558477271554725e-4
US National,Season onset,Bin,week,20,21,7.312122733480949e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.950289549919066e-4
US National,Season peak week,Bin,week,41,42,7.956499526082627e-4
US National,Season peak week,Bin,week,42,43,8.683704704268037e-4
US National,Season peak week,Bin,week,43,44,8.8196623987796e-4
US National,Season peak week,Bin,week,44,45,8.832666147870883e-4
US National,Season peak week,Bin,week,45,46,8.834029408878069e-4
US National,Season peak week,Bin,week,46,47,8.859684435768721e-4
US National,Season peak week,Bin,week,47,48,9.371845274741302e-4
US National,Season peak week,Bin,week,48,49,0.001475205768097638
US National,Season peak week,Bin,week,49,50,0.00454734966415256
US National,Season peak week,Bin,week,50,51,0.01464075002343899
US National,Season peak week,Bin,week,51,52,0.035233866749593605
US National,Season peak week,Bin,week,52,53,0.06272854470354394
US National,Season peak week,Bin,week,1,2,0.08691477081799605
US National,Season peak week,Bin,week,2,3,0.10512012757972586
US National,Season peak week,Bin,week,3,4,0.12624993788845407
US National,Season peak week,Bin,week,4,5,0.14697418774460483
US National,Season peak week,Bin,week,5,6,0.1493817430076651
US National,Season peak week,Bin,week,6,7,0.12291325747855618
US National,Season peak week,Bin,week,7,8,0.07680091078473592
US National,Season peak week,Bin,week,8,9,0.035482564703553376
US National,Season peak week,Bin,week,9,10,0.012400860893690453
US National,Season peak week,Bin,week,10,11,0.003566201946474416
US National,Season peak week,Bin,week,11,12,0.0012796687294467969
US National,Season peak week,Bin,week,12,13,9.171735993394364e-4
US National,Season peak week,Bin,week,13,14,8.849048775629321e-4
US National,Season peak week,Bin,week,14,15,8.833689932925308e-4
US National,Season peak week,Bin,week,15,16,8.833357700529265e-4
US National,Season peak week,Bin,week,16,17,8.832463447487564e-4
US National,Season peak week,Bin,week,17,18,8.816524709394675e-4
US National,Season peak week,Bin,week,18,19,8.658275197875698e-4
US National,Season peak week,Bin,week,19,20,7.853565919927748e-4
US National,Season peak week,Bin,week,20,21,5.743472039229409e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.5345532652865732e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0051245369511687e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.181549691299079e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.218832338528376e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2231582914626207e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2235168880176484e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234558781121785e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235072866316123e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234759267622108e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223497051158999e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235698544198726e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237588555783287e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2241048595776628e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242957727409437e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2246282229666838e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223929686719246e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236517183631696e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2234480817698426e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2235275180168472e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2234579111437563e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2235060040453388e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2235024804094386e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.224775806636766e-4
