Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.557427622784438e-4
US National,Season onset,Bin,week,41,42,8.584932016564312e-4
US National,Season onset,Bin,week,42,43,8.575837675309211e-4
US National,Season onset,Bin,week,43,44,8.57716579499739e-4
US National,Season onset,Bin,week,44,45,8.595784386021077e-4
US National,Season onset,Bin,week,45,46,8.562901709966849e-4
US National,Season onset,Bin,week,46,47,8.578049250414537e-4
US National,Season onset,Bin,week,47,48,0.0076982387242665725
US National,Season onset,Bin,week,48,49,0.779371300260435
US National,Season onset,Bin,week,49,50,0.18573091648240747
US National,Season onset,Bin,week,50,51,0.0014682387251446164
US National,Season onset,Bin,week,51,52,8.565435321806679e-4
US National,Season onset,Bin,week,52,53,8.568857977490042e-4
US National,Season onset,Bin,week,1,2,8.604127196654416e-4
US National,Season onset,Bin,week,2,3,8.576454423300746e-4
US National,Season onset,Bin,week,3,4,8.567806866221422e-4
US National,Season onset,Bin,week,4,5,8.610019458841545e-4
US National,Season onset,Bin,week,5,6,8.560918980290307e-4
US National,Season onset,Bin,week,6,7,8.577177777680551e-4
US National,Season onset,Bin,week,7,8,8.612812870485215e-4
US National,Season onset,Bin,week,8,9,8.55906070265311e-4
US National,Season onset,Bin,week,9,10,8.570693444999698e-4
US National,Season onset,Bin,week,10,11,8.615442914118476e-4
US National,Season onset,Bin,week,11,12,8.566419851357444e-4
US National,Season onset,Bin,week,12,13,8.56678336045662e-4
US National,Season onset,Bin,week,13,14,8.600797638299716e-4
US National,Season onset,Bin,week,14,15,8.580039601792618e-4
US National,Season onset,Bin,week,15,16,8.56538738973611e-4
US National,Season onset,Bin,week,16,17,8.598226613070236e-4
US National,Season onset,Bin,week,17,18,8.571924869033491e-4
US National,Season onset,Bin,week,18,19,8.574673687490312e-4
US National,Season onset,Bin,week,19,20,8.59384544512774e-4
US National,Season onset,Bin,week,20,21,8.507519821019327e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.839198232763968e-4
US National,Season peak week,Bin,week,41,42,7.793022330254168e-4
US National,Season peak week,Bin,week,42,43,8.6123799460736e-4
US National,Season peak week,Bin,week,43,44,8.807776298548536e-4
US National,Season peak week,Bin,week,44,45,8.833981880526833e-4
US National,Season peak week,Bin,week,45,46,8.859027607898349e-4
US National,Season peak week,Bin,week,46,47,9.202964578808415e-4
US National,Season peak week,Bin,week,47,48,0.001205112587375358
US National,Season peak week,Bin,week,48,49,0.0026902836944410267
US National,Season peak week,Bin,week,49,50,0.007838160019567636
US National,Season peak week,Bin,week,50,51,0.01999575478798825
US National,Season peak week,Bin,week,51,52,0.03912814733211214
US National,Season peak week,Bin,week,52,53,0.058690223398019055
US National,Season peak week,Bin,week,1,2,0.07292491421133664
US National,Season peak week,Bin,week,2,3,0.0844619433360954
US National,Season peak week,Bin,week,3,4,0.10040902227930443
US National,Season peak week,Bin,week,4,5,0.12322115222007654
US National,Season peak week,Bin,week,5,6,0.14012248037777003
US National,Season peak week,Bin,week,6,7,0.13184105649635955
US National,Season peak week,Bin,week,7,8,0.09830322791113517
US National,Season peak week,Bin,week,8,9,0.059001489987124775
US National,Season peak week,Bin,week,9,10,0.02953429099670636
US National,Season peak week,Bin,week,10,11,0.012331826357656193
US National,Season peak week,Bin,week,11,12,0.004265943254258598
US National,Season peak week,Bin,week,12,13,0.0015491270334544141
US National,Season peak week,Bin,week,13,14,9.642622456941004e-4
US National,Season peak week,Bin,week,14,15,8.890504522863041e-4
US National,Season peak week,Bin,week,15,16,8.835378805575162e-4
US National,Season peak week,Bin,week,16,17,8.832572352458333e-4
US National,Season peak week,Bin,week,17,18,8.802175008278229e-4
US National,Season peak week,Bin,week,18,19,8.579202213936886e-4
US National,Season peak week,Bin,week,19,20,7.684680800662584e-4
US National,Season peak week,Bin,week,20,21,5.64295015659557e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.501363349851411e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9569489800747172e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1586090005825312e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2128534214378994e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2220746866049305e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2234831689549154e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2243739603727575e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2248567723661707e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238746770456206e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2230737383937462e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.22295131445073e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2234630036596257e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.224014479290115e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242616208048793e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2243122159803274e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235283881785682e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2229959819140732e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223096063979624e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239043788053803e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224509236109613e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224403855872613e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2295928579440667e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3163083673996793e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,3.084765617311601e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.468876860268463e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0024165354785774624
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006672680826694775
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014839420040858349
US National,Season peak percentage,Bin,percent,2.8,2.9,0.028318011794334616
US National,Season peak percentage,Bin,percent,2.9,3,0.048624618261456004
US National,Season peak percentage,Bin,percent,3,3.1,0.07550290171804554
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10190491136867187
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11666188881534537
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11938409446423305
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11260662880635565
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09697657898288403
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0779537818865214
US National,Season peak percentage,Bin,percent,3.7,3.8,0.061458114640417325
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04595194416283611
US National,Season peak percentage,Bin,percent,3.9,4,0.02930196748105571
US National,Season peak percentage,Bin,percent,4,4.1,0.015408862926471902
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007962533316002825
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005287749081496547
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003941826566634382
