Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.420531927972917e-4
US National,Season onset,Bin,week,41,42,8.571452930494557e-4
US National,Season onset,Bin,week,42,43,8.584094866628103e-4
US National,Season onset,Bin,week,43,44,8.603362409960405e-4
US National,Season onset,Bin,week,44,45,8.565963900587376e-4
US National,Season onset,Bin,week,45,46,8.577154122607689e-4
US National,Season onset,Bin,week,46,47,8.553635475977453e-4
US National,Season onset,Bin,week,47,48,8.561738459996242e-4
US National,Season onset,Bin,week,48,49,8.58178214888355e-4
US National,Season onset,Bin,week,49,50,8.584254599046123e-4
US National,Season onset,Bin,week,50,51,8.606945189638495e-4
US National,Season onset,Bin,week,51,52,8.559111721937562e-4
US National,Season onset,Bin,week,52,53,8.564596424225428e-4
US National,Season onset,Bin,week,1,2,0.031669521783620175
US National,Season onset,Bin,week,2,3,0.9244469743108066
US National,Season onset,Bin,week,3,4,0.017342230022056718
US National,Season onset,Bin,week,4,5,8.584952708508099e-4
US National,Season onset,Bin,week,5,6,8.596100119200772e-4
US National,Season onset,Bin,week,6,7,8.558733585334219e-4
US National,Season onset,Bin,week,7,8,8.555676693051973e-4
US National,Season onset,Bin,week,8,9,8.570986325657042e-4
US National,Season onset,Bin,week,9,10,8.56171175209526e-4
US National,Season onset,Bin,week,10,11,8.606577027824828e-4
US National,Season onset,Bin,week,11,12,8.581325232682305e-4
US National,Season onset,Bin,week,12,13,8.58281159212813e-4
US National,Season onset,Bin,week,13,14,8.561808114279927e-4
US National,Season onset,Bin,week,14,15,8.550518457839633e-4
US National,Season onset,Bin,week,15,16,8.576794194192129e-4
US National,Season onset,Bin,week,16,17,8.572447850348235e-4
US National,Season onset,Bin,week,17,18,8.603892007264693e-4
US National,Season onset,Bin,week,18,19,8.58232833404249e-4
US National,Season onset,Bin,week,19,20,8.565866687593375e-4
US National,Season onset,Bin,week,20,21,8.299050565686766e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.490340663620572e-4
US National,Season peak week,Bin,week,41,42,8.824363603219673e-4
US National,Season peak week,Bin,week,42,43,8.823498126250687e-4
US National,Season peak week,Bin,week,43,44,8.822722743418441e-4
US National,Season peak week,Bin,week,44,45,8.824600273246876e-4
US National,Season peak week,Bin,week,45,46,8.831929102035378e-4
US National,Season peak week,Bin,week,46,47,8.824261768220977e-4
US National,Season peak week,Bin,week,47,48,8.824398108096983e-4
US National,Season peak week,Bin,week,48,49,8.825300133459989e-4
US National,Season peak week,Bin,week,49,50,8.826056844838149e-4
US National,Season peak week,Bin,week,50,51,8.825110704188843e-4
