Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.078477889324701e-4
US National,Season onset,Bin,week,41,42,8.078986761547564e-4
US National,Season onset,Bin,week,42,43,8.535538247493671e-4
US National,Season onset,Bin,week,43,44,8.943734454547074e-4
US National,Season onset,Bin,week,44,45,0.0019807752961457825
US National,Season onset,Bin,week,45,46,0.01397593083646676
US National,Season onset,Bin,week,46,47,0.06409072237713576
US National,Season onset,Bin,week,47,48,0.14360913337799022
US National,Season onset,Bin,week,48,49,0.18161277010038365
US National,Season onset,Bin,week,49,50,0.1583046212506247
US National,Season onset,Bin,week,50,51,0.11904499689344472
US National,Season onset,Bin,week,51,52,0.0996770013837786
US National,Season onset,Bin,week,52,53,0.09154035889861004
US National,Season onset,Bin,week,1,2,0.06758070472368977
US National,Season onset,Bin,week,2,3,0.03112447383038888
US National,Season onset,Bin,week,3,4,0.008225228134302796
US National,Season onset,Bin,week,4,5,0.0017747212972792582
US National,Season onset,Bin,week,5,6,9.129429898873147e-4
US National,Season onset,Bin,week,6,7,8.589087215996295e-4
US National,Season onset,Bin,week,7,8,8.573824336225249e-4
US National,Season onset,Bin,week,8,9,8.570860607994185e-4
US National,Season onset,Bin,week,9,10,8.569760257618347e-4
US National,Season onset,Bin,week,10,11,8.571660621657823e-4
US National,Season onset,Bin,week,11,12,8.574364808394648e-4
US National,Season onset,Bin,week,12,13,8.573361908648468e-4
US National,Season onset,Bin,week,13,14,8.570575665707277e-4
US National,Season onset,Bin,week,14,15,8.569772089710048e-4
US National,Season onset,Bin,week,15,16,8.57196859566911e-4
US National,Season onset,Bin,week,16,17,8.57461019265132e-4
US National,Season onset,Bin,week,17,18,8.571448842240364e-4
US National,Season onset,Bin,week,18,19,8.521164134570698e-4
US National,Season onset,Bin,week,19,20,7.999593724521149e-4
US National,Season onset,Bin,week,20,21,5.850862334719723e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.679212511223603e-4
US National,Season peak week,Bin,week,41,42,7.521498670359965e-4
US National,Season peak week,Bin,week,42,43,8.457100698875276e-4
US National,Season peak week,Bin,week,43,44,8.764335924289967e-4
