Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.659922819629624e-4
US National,Season onset,Bin,week,41,42,8.447728386654998e-4
US National,Season onset,Bin,week,42,43,8.566847149402036e-4
US National,Season onset,Bin,week,43,44,8.570147932657572e-4
US National,Season onset,Bin,week,44,45,9.87278963546599e-4
US National,Season onset,Bin,week,45,46,0.011410327037660322
US National,Season onset,Bin,week,46,47,0.1360997639587375
US National,Season onset,Bin,week,47,48,0.3067083665992141
US National,Season onset,Bin,week,48,49,0.20590456959786055
US National,Season onset,Bin,week,49,50,0.20614540691560462
US National,Season onset,Bin,week,50,51,0.09621675596888112
US National,Season onset,Bin,week,51,52,0.014069984538544505
US National,Season onset,Bin,week,52,53,0.0014635905790384835
US National,Season onset,Bin,week,1,2,8.631657046019958e-4
US National,Season onset,Bin,week,2,3,8.574290053856992e-4
US National,Season onset,Bin,week,3,4,8.569021424862552e-4
US National,Season onset,Bin,week,4,5,8.567404150934017e-4
US National,Season onset,Bin,week,5,6,8.569346253437034e-4
US National,Season onset,Bin,week,6,7,8.574298219878933e-4
US National,Season onset,Bin,week,7,8,8.57095894890786e-4
US National,Season onset,Bin,week,8,9,8.567867905365572e-4
US National,Season onset,Bin,week,9,10,8.568155768721957e-4
US National,Season onset,Bin,week,10,11,8.571700787370307e-4
US National,Season onset,Bin,week,11,12,8.573756066802293e-4
US National,Season onset,Bin,week,12,13,8.568858073421379e-4
US National,Season onset,Bin,week,13,14,8.567405938407582e-4
US National,Season onset,Bin,week,14,15,8.569539767698833e-4
US National,Season onset,Bin,week,15,16,8.574704057418088e-4
US National,Season onset,Bin,week,16,17,8.570514031541029e-4
US National,Season onset,Bin,week,17,18,8.567714754120647e-4
US National,Season onset,Bin,week,18,19,8.566389882673276e-4
US National,Season onset,Bin,week,19,20,8.412507826056373e-4
US National,Season onset,Bin,week,20,21,6.392287753803179e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52.74999999999996
US National,Season peak week,Bin,week,40,41,7.585099161599489e-4
US National,Season peak week,Bin,week,41,42,8.819176922027877e-4
US National,Season peak week,Bin,week,42,43,8.827379948740776e-4
US National,Season peak week,Bin,week,43,44,8.827554188897767e-4
US National,Season peak week,Bin,week,44,45,8.828390282114439e-4
US National,Season peak week,Bin,week,45,46,8.834113202886155e-4
US National,Season peak week,Bin,week,46,47,8.82804310588252e-4
US National,Season peak week,Bin,week,47,48,8.827390545850528e-4
US National,Season peak week,Bin,week,48,49,8.827744369706569e-4
US National,Season peak week,Bin,week,49,50,8.828852124780588e-4
US National,Season peak week,Bin,week,50,51,0.00162188374535384
US National,Season peak week,Bin,week,51,52,0.08448461175180781
US National,Season peak week,Bin,week,52,53,0.3925920444042477
US National,Season peak week,Bin,week,1,2,0.3115352281171244
US National,Season peak week,Bin,week,2,3,0.06675150105194762
US National,Season peak week,Bin,week,3,4,0.026609413891936003
US National,Season peak week,Bin,week,4,5,0.042620167943687504
US National,Season peak week,Bin,week,5,6,0.019601356199410728
US National,Season peak week,Bin,week,6,7,0.018380391716886334
US National,Season peak week,Bin,week,7,8,0.007387542283989253
US National,Season peak week,Bin,week,8,9,0.007908170505976963
US National,Season peak week,Bin,week,9,10,0.0022385909890110973
US National,Season peak week,Bin,week,10,11,8.922402145838466e-4
US National,Season peak week,Bin,week,11,12,8.827050682306731e-4
US National,Season peak week,Bin,week,12,13,8.827935744446003e-4
US National,Season peak week,Bin,week,13,14,8.827191708711724e-4
US National,Season peak week,Bin,week,14,15,8.828083130579709e-4
US National,Season peak week,Bin,week,15,16,8.834104867037128e-4
US National,Season peak week,Bin,week,16,17,8.828496260977507e-4
US National,Season peak week,Bin,week,17,18,8.827341298805647e-4
US National,Season peak week,Bin,week,18,19,8.827734812755407e-4
US National,Season peak week,Bin,week,19,20,8.813847341219376e-4
US National,Season peak week,Bin,week,20,21,7.293042141043002e-4
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.6590657390144813e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.117922722837592e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.216842359327169e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.223530747104867e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2244219413923894e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2241534413577622e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224327781996985e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2257710054715413e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224661562811519e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2273706398244275e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223864134759544e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2246943888986335e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238939273059666e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224219139545212e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2243838079078398e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2246746901882457e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2276899466684705e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224203321757966e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2256639391473712e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238063203220223e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224473663360708e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.224112239452834e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2242863306088062e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.225385814203383e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2247135900858983e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2278121058968961e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2238759479560822e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2247146940084953e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2238657263978635e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2242523005097065e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.224346622310615e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.224627053324559e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2272349266491706e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2247108717575302e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2571985529062783e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,3.118112332828121e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001395188531968661
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007667174960678112
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026420512201763918
US National,Season peak percentage,Bin,percent,3.9,4,0.054005636249518076
US National,Season peak percentage,Bin,percent,4,4.1,0.08658499208094651
US National,Season peak percentage,Bin,percent,4.1,4.2,0.14257995719457514
US National,Season peak percentage,Bin,percent,4.2,4.3,0.19415227727801398
US National,Season peak percentage,Bin,percent,4.3,4.4,0.16801961625402664
US National,Season peak percentage,Bin,percent,4.4,4.5,0.09844615664203839
US National,Season peak percentage,Bin,percent,4.5,4.6,0.051126538504388135
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024828118650992135
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01406613208097627
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014652207082532447
US National,Season peak percentage,Bin,percent,4.9,5,0.014012667755538144
US National,Season peak percentage,Bin,percent,5,5.1,0.007051951139885743
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0037703784996752977
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008991885091579296
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014099157431910248
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01024757769238759
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004201928574511451
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0034121643439721417
US National,Season peak percentage,Bin,percent,5.7,5.8,0.004027736052318799
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0022861532164436074
US National,Season peak percentage,Bin,percent,5.9,6,6.334604280611384e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.533290868549705e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2337820661579523e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.224362073435944e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.224482760782802e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.226540731437991e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2252416362217555e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2830949565007952e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,3.692429808118292e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0016758560753528996
US National,Season peak percentage,Bin,percent,6.9,7,0.005521667831689281
US National,Season peak percentage,Bin,percent,7,7.1,0.007753297397518025
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004344678737288883
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010781398472489733
US National,Season peak percentage,Bin,percent,7.3,7.4,2.9419444248107414e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2452779309839317e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.225253761240566e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237455858564067e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2243673265693475e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.224211700985725e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2243916668993692e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2262345738778886e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2245828476058426e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2269603679022756e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2238779644441137e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2246566896278987e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2239303744546964e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2241735182071976e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.22443762460998e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2247661231845632e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2280693045023035e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2240758558054972e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.22531724565498e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2237791510039854e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2244195891701606e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2241597155336242e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2243301920863023e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2258237403602004e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2246537451523797e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2273178805190693e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238709844444942e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2246945206997684e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.223896694851564e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2242145352823216e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2243893739532907e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.224684887558319e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.22774576377542e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2241947113576965e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2256220943810508e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223805998126732e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2244677253618593e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.224118306744771e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2242931579814104e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2254312849167193e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.22470228497802e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.227758941604145e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223871172525666e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.224711015087892e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238695065853996e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2242485294103354e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2243480477792847e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.224627683865291e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2272874806785687e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2242981521559388e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2259861606535925e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2237912270453689e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2244971317047504e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2240681987883962e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2235160983585437e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2068694835519046e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.0446689035194396e-4
US National,Season peak percentage,Bin,percent,13,100,2.132503532121095e-4
US National,1 wk ahead,Point,percent,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,1.4844866348541857e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.9328674232484383e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1439651602536138e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.209150516742438e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2223532745135722e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.224008665502002e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.224032734926709e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2235842535698501e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2236429534668863e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2240271242188363e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2241355654257163e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2240299471059248e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2235820761607632e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2236448722721334e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.224029068601789e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2241349186721048e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.224030971654735e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2235842067453506e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2236471202041283e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2240360571227513e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2241344689430355e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.224047415850253e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2242089456395322e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2360619967446785e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.3771606619102476e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,3.395214907100077e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,8.544228242962138e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0025377861144920857
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006182558950283759
