Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.41840268635854e-4
US National,Season onset,Bin,week,41,42,8.57163056488747e-4
US National,Season onset,Bin,week,42,43,8.580393548500786e-4
US National,Season onset,Bin,week,43,44,8.60599537611638e-4
US National,Season onset,Bin,week,44,45,8.568032436594945e-4
US National,Season onset,Bin,week,45,46,8.576247732942758e-4
US National,Season onset,Bin,week,46,47,8.554976391626101e-4
US National,Season onset,Bin,week,47,48,8.559981566398832e-4
US National,Season onset,Bin,week,48,49,8.581595995500683e-4
US National,Season onset,Bin,week,49,50,0.0011556140670836276
US National,Season onset,Bin,week,50,51,0.010143116725536487
US National,Season onset,Bin,week,51,52,0.0010168917438532386
US National,Season onset,Bin,week,52,53,8.564007002208151e-4
US National,Season onset,Bin,week,1,2,0.031161743212915725
US National,Season onset,Bin,week,2,3,0.9155065135418546
US National,Season onset,Bin,week,3,4,0.017050262684540785
US National,Season onset,Bin,week,4,5,8.584932053247156e-4
US National,Season onset,Bin,week,5,6,8.596157689903215e-4
US National,Season onset,Bin,week,6,7,8.558183781683647e-4
US National,Season onset,Bin,week,7,8,8.556305133077051e-4
US National,Season onset,Bin,week,8,9,8.570584525923537e-4
US National,Season onset,Bin,week,9,10,8.56231498601108e-4
US National,Season onset,Bin,week,10,11,8.60778369671052e-4
US National,Season onset,Bin,week,11,12,8.580002955887204e-4
US National,Season onset,Bin,week,12,13,8.582957452305585e-4
US National,Season onset,Bin,week,13,14,8.559891017434119e-4
US National,Season onset,Bin,week,14,15,8.552365087471134e-4
US National,Season onset,Bin,week,15,16,8.57639009917771e-4
US National,Season onset,Bin,week,16,17,8.573606326899564e-4
US National,Season onset,Bin,week,17,18,8.606410328999794e-4
US National,Season onset,Bin,week,18,19,8.578350430265162e-4
US National,Season onset,Bin,week,19,20,8.56663272213412e-4
US National,Season onset,Bin,week,20,21,8.297915244408865e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.3513408684593e-4
US National,Season peak week,Bin,week,41,42,8.803583171330072e-4
US National,Season peak week,Bin,week,42,43,8.827910420702769e-4
US National,Season peak week,Bin,week,43,44,8.828381425131922e-4
US National,Season peak week,Bin,week,44,45,8.830484398986595e-4
US National,Season peak week,Bin,week,45,46,8.83231677009295e-4
US National,Season peak week,Bin,week,46,47,8.82857065196571e-4
US National,Season peak week,Bin,week,47,48,8.82799895491201e-4
US National,Season peak week,Bin,week,48,49,8.828083872747617e-4
US National,Season peak week,Bin,week,49,50,8.828131206399612e-4
US National,Season peak week,Bin,week,50,51,8.827926203917659e-4
US National,Season peak week,Bin,week,51,52,8.828787071688593e-4
US National,Season peak week,Bin,week,52,53,8.832814784423465e-4
US National,Season peak week,Bin,week,1,2,8.82992595003301e-4
US National,Season peak week,Bin,week,2,3,8.828251619332899e-4
US National,Season peak week,Bin,week,3,4,8.846062324975878e-4
US National,Season peak week,Bin,week,4,5,0.002632505405561889
US National,Season peak week,Bin,week,5,6,0.08664786213745981
US National,Season peak week,Bin,week,6,7,0.34497714350860925
US National,Season peak week,Bin,week,7,8,0.3141200988402495
US National,Season peak week,Bin,week,8,9,0.10655236283981959
US National,Season peak week,Bin,week,9,10,0.06458284896887563
US National,Season peak week,Bin,week,10,11,0.047064207818752125
US National,Season peak week,Bin,week,11,12,0.011204516901850436
US National,Season peak week,Bin,week,12,13,0.0013521032953771664
US National,Season peak week,Bin,week,13,14,8.883758498815595e-4
US National,Season peak week,Bin,week,14,15,8.828744781454351e-4
US National,Season peak week,Bin,week,15,16,8.83234777903341e-4
US National,Season peak week,Bin,week,16,17,8.830386791638049e-4
US National,Season peak week,Bin,week,17,18,8.82836113493484e-4
US National,Season peak week,Bin,week,18,19,8.827942530336025e-4
US National,Season peak week,Bin,week,19,20,8.792347818372557e-4
US National,Season peak week,Bin,week,20,21,7.059043804760424e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.894944631722971e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.216480922848038e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2168101641084184e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.228012999710548e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2358518948363808e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2152384681039427e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2210377693035523e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2442371467111159e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.215947880652212e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2179003073186503e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2382375107165398e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2244250244009972e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2172308621857536e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2295342764277475e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2337431579541803e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2155618584250065e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2217794497800803e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2433941430244098e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2156094577077044e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2184620460703676e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2393786086905736e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2228733022645704e-4
