Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.556078780856055e-4
US National,Season onset,Bin,week,41,42,8.558664605084438e-4
US National,Season onset,Bin,week,42,43,8.563965618002469e-4
US National,Season onset,Bin,week,43,44,8.579890760150702e-4
US National,Season onset,Bin,week,44,45,8.560720970194125e-4
US National,Season onset,Bin,week,45,46,9.21515363172687e-4
US National,Season onset,Bin,week,46,47,0.017330495329867333
US National,Season onset,Bin,week,47,48,0.14783236948315995
US National,Season onset,Bin,week,48,49,0.3859823740609121
US National,Season onset,Bin,week,49,50,0.2610691934530164
US National,Season onset,Bin,week,50,51,0.10727442432467449
US National,Season onset,Bin,week,51,52,0.03670376589971346
US National,Season onset,Bin,week,52,53,0.01852474680177457
US National,Season onset,Bin,week,1,2,0.0031654540110412537
US National,Season onset,Bin,week,2,3,8.6395972498587e-4
US National,Season onset,Bin,week,3,4,8.571338644152354e-4
US National,Season onset,Bin,week,4,5,8.563128110108437e-4
US National,Season onset,Bin,week,5,6,8.57133806156903e-4
US National,Season onset,Bin,week,6,7,8.571171282742087e-4
US National,Season onset,Bin,week,7,8,8.562481023281006e-4
US National,Season onset,Bin,week,8,9,8.572680869402663e-4
US National,Season onset,Bin,week,9,10,8.570526322799255e-4
US National,Season onset,Bin,week,10,11,8.561354860957057e-4
US National,Season onset,Bin,week,11,12,8.575019852741935e-4
US National,Season onset,Bin,week,12,13,8.56883138835465e-4
US National,Season onset,Bin,week,13,14,8.560706936990658e-4
US National,Season onset,Bin,week,14,15,8.577773331988892e-4
US National,Season onset,Bin,week,15,16,8.566073382101723e-4
US National,Season onset,Bin,week,16,17,8.561235140840284e-4
US National,Season onset,Bin,week,17,18,8.579890930125614e-4
US National,Season onset,Bin,week,18,19,8.563211540989626e-4
US National,Season onset,Bin,week,19,20,8.557206789112149e-4
US National,Season onset,Bin,week,20,21,7.277192864793517e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.922372308697119e-4
US National,Season peak week,Bin,week,41,42,7.916003761526758e-4
US National,Season peak week,Bin,week,42,43,8.667161920558358e-4
US National,Season peak week,Bin,week,43,44,8.817211335572315e-4
US National,Season peak week,Bin,week,44,45,8.836233343754174e-4
US National,Season peak week,Bin,week,45,46,8.90048516984712e-4
US National,Season peak week,Bin,week,46,47,9.584563590880692e-4
US National,Season peak week,Bin,week,47,48,0.0014197036475096293
US National,Season peak week,Bin,week,48,49,0.0035478047017016372
US National,Season peak week,Bin,week,49,50,0.010600232350145837
US National,Season peak week,Bin,week,50,51,0.02692939818146405
US National,Season peak week,Bin,week,51,52,0.05184890652223877
US National,Season peak week,Bin,week,52,53,0.07562954104470129
US National,Season peak week,Bin,week,1,2,0.09064076065307866
US National,Season peak week,Bin,week,2,3,0.10560500798353369
US National,Season peak week,Bin,week,3,4,0.1308960776302657
US National,Season peak week,Bin,week,4,5,0.15049771759132485
US National,Season peak week,Bin,week,5,6,0.13949169211857132
US National,Season peak week,Bin,week,6,7,0.1018423107397995
US National,Season peak week,Bin,week,7,8,0.05950466478705156
US National,Season peak week,Bin,week,8,9,0.026557722721917244
US National,Season peak week,Bin,week,9,10,0.008390178725481935
US National,Season peak week,Bin,week,10,11,0.0021991850258411124
US National,Season peak week,Bin,week,11,12,0.0010126836564565578
US National,Season peak week,Bin,week,12,13,8.902093665693765e-4
US National,Season peak week,Bin,week,13,14,8.835010718339543e-4
US National,Season peak week,Bin,week,14,15,8.833435101302246e-4
US National,Season peak week,Bin,week,15,16,8.833873168920763e-4
US National,Season peak week,Bin,week,16,17,8.832529218176523e-4
US National,Season peak week,Bin,week,17,18,8.813458416354497e-4
US National,Season peak week,Bin,week,18,19,8.639775569222183e-4
US National,Season peak week,Bin,week,19,20,7.811738950402379e-4
US National,Season peak week,Bin,week,20,21,5.718172949917875e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5001544844369286e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9554626943606528e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1588005750745848e-4
