Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.49999999999998
US National,Season onset,Bin,week,40,41,7.545267124837569e-4
US National,Season onset,Bin,week,41,42,8.559225728296022e-4
US National,Season onset,Bin,week,42,43,8.568751183447382e-4
US National,Season onset,Bin,week,43,44,8.574852106749027e-4
US National,Season onset,Bin,week,44,45,8.561243160636271e-4
US National,Season onset,Bin,week,45,46,8.631143901748191e-4
US National,Season onset,Bin,week,46,47,0.0026365503691916023
US National,Season onset,Bin,week,47,48,0.08041117646336253
US National,Season onset,Bin,week,48,49,0.4028748306789435
US National,Season onset,Bin,week,49,50,0.3325137459643431
US National,Season onset,Bin,week,50,51,0.11189657923061111
US National,Season onset,Bin,week,51,52,0.03415002344852192
US National,Season onset,Bin,week,52,53,0.011440162316547473
US National,Season onset,Bin,week,1,2,0.0020233011248408555
US National,Season onset,Bin,week,2,3,8.60735286031697e-4
US National,Season onset,Bin,week,3,4,8.570859154660032e-4
US National,Season onset,Bin,week,4,5,8.563369375419246e-4
US National,Season onset,Bin,week,5,6,8.570868861468567e-4
US National,Season onset,Bin,week,6,7,8.571840102849054e-4
US National,Season onset,Bin,week,7,8,8.562661189524213e-4
US National,Season onset,Bin,week,8,9,8.571176460613538e-4
US National,Season onset,Bin,week,9,10,8.572248126743642e-4
US National,Season onset,Bin,week,10,11,8.561432576305627e-4
US National,Season onset,Bin,week,11,12,8.57251187388502e-4
US National,Season onset,Bin,week,12,13,8.571581842833847e-4
US National,Season onset,Bin,week,13,14,8.56100553273977e-4
US National,Season onset,Bin,week,14,15,8.5740635484015e-4
US National,Season onset,Bin,week,15,16,8.569789687266637e-4
US National,Season onset,Bin,week,16,17,8.561816403431006e-4
US National,Season onset,Bin,week,17,18,8.574781698987925e-4
US National,Season onset,Bin,week,18,19,8.568122431935647e-4
US National,Season onset,Bin,week,19,20,8.557672565593725e-4
US National,Season onset,Bin,week,20,21,7.266133128209623e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.159244175775912e-4
US National,Season peak week,Bin,week,41,42,8.215122674150049e-4
US National,Season peak week,Bin,week,42,43,8.766945561480877e-4
US National,Season peak week,Bin,week,43,44,8.829340647895199e-4
US National,Season peak week,Bin,week,44,45,8.832703005468728e-4
US National,Season peak week,Bin,week,45,46,8.853777279347125e-4
US National,Season peak week,Bin,week,46,47,9.272189818970032e-4
US National,Season peak week,Bin,week,47,48,0.001277148025949472
US National,Season peak week,Bin,week,48,49,0.0025976260082274543
US National,Season peak week,Bin,week,49,50,0.005591612631230372
US National,Season peak week,Bin,week,50,51,0.013046597084205799
US National,Season peak week,Bin,week,51,52,0.03000648821453659
US National,Season peak week,Bin,week,52,53,0.05153683432471424
US National,Season peak week,Bin,week,1,2,0.06799712347747082
US National,Season peak week,Bin,week,2,3,0.08136297009803371
US National,Season peak week,Bin,week,3,4,0.09737205702327503
US National,Season peak week,Bin,week,4,5,0.12903786023049393
US National,Season peak week,Bin,week,5,6,0.16317069415875626
US National,Season peak week,Bin,week,6,7,0.1529601887468231
US National,Season peak week,Bin,week,7,8,0.10357285862297659
US National,Season peak week,Bin,week,8,9,0.0555429891708706
US National,Season peak week,Bin,week,9,10,0.023017096347457
US National,Season peak week,Bin,week,10,11,0.006629344320758507
US National,Season peak week,Bin,week,11,12,0.0017371176044424332
US National,Season peak week,Bin,week,12,13,9.508238782762612e-4
US National,Season peak week,Bin,week,13,14,8.858748023568185e-4
US National,Season peak week,Bin,week,14,15,8.832793126146447e-4
US National,Season peak week,Bin,week,15,16,8.832320163601363e-4
US National,Season peak week,Bin,week,16,17,8.832236896250663e-4
US National,Season peak week,Bin,week,17,18,8.82844949965352e-4
US National,Season peak week,Bin,week,18,19,8.752737900488904e-4
US National,Season peak week,Bin,week,19,20,8.125502968649096e-4
US National,Season peak week,Bin,week,20,21,5.933588573571417e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4499154693339145e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8690484126058889e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1015547747093373e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1941750589493395e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.218392935089834e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223095465306682e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22360774502442e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236701025717495e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237923734524007e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223641583207173e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223684360402173e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238124160598412e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223637644220764e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237513742194538e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239219124539568e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223694861546231e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2238222520873092e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2243352952559648e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2288238870242407e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2723580232906896e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.5523952152182934e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.84824059982983e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.675371070009521e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001572066414492528
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002869421277906306
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005138852813722514
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010536086900555864
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02252050742085105
US National,Season peak percentage,Bin,percent,2.8,2.9,0.042537336108687825
US National,Season peak percentage,Bin,percent,2.9,3,0.06817640812967832
US National,Season peak percentage,Bin,percent,3,3.1,0.09145356335973874
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10597034329877518
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10979151746852975
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10543397254233099
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09696069589872063
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08502252719935542
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06916298849516143
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05030411701673338
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03293129008420444
US National,Season peak percentage,Bin,percent,3.9,4,0.021789601027956025
US National,Season peak percentage,Bin,percent,4,4.1,0.01615134896067294
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013083260821934187
US National,Season peak percentage,Bin,percent,4.2,4.3,0.010292954944940386
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007082950687442805
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0040218796978070005
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00188930013537478
US National,Season peak percentage,Bin,percent,4.6,4.7,7.673506602037589e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,3.548383655450659e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.45964166282989e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.252124144531987e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.226313089361938e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2238600510093945e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2238358358455607e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2236347761294005e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236796826081073e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2237987528274513e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236374352823136e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223698393788179e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223774269032083e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2236418607372366e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237167112372597e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2237498477009894e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236470195934014e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2237346230540633e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237255114170948e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2236533228996475e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00022237521037191859
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237012549425128e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223660834359319e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2237689926895562e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2236772080746776e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2236695517700573e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237853863446192e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2236532436962752e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223678999744606e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238013743091414e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223629405866147e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2236905530699391e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2238276208641004e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2236560028701013e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2238414013128296e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2240616718727655e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2237465979622718e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223716974184221e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.223863193325795e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2236486152047834e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2236796683102497e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223805008487767e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236365917281396e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223693956033836e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2237797318138558e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236406388180928e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2237124485491316e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2237553725566714e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236455365548278e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2237305583899027e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223731079758695e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.223651667278825e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2237481665821266e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237069312832383e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.223659017465189e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2237652146292713e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223682954881196e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2236674925251053e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2237817830301002e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223659039310109e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236767065814998e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.22379795896814e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2236351870617122e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.22368760030017e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223821397749764e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2236483257207502e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2238014843824466e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2240007448039308e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237242236194363e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223755131165255e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2239234120078407e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2236773254891813e-4
