Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,7.214157817986033e-4
US National,Season onset,Bin,week,41,42,8.551580243580531e-4
US National,Season onset,Bin,week,42,43,8.569343259277431e-4
US National,Season onset,Bin,week,43,44,8.569607294273431e-4
US National,Season onset,Bin,week,44,45,8.570602960449957e-4
US National,Season onset,Bin,week,45,46,8.56928741142532e-4
US National,Season onset,Bin,week,46,47,8.568998132867617e-4
US National,Season onset,Bin,week,47,48,8.569308462366141e-4
US National,Season onset,Bin,week,48,49,8.568932539002761e-4
US National,Season onset,Bin,week,49,50,8.569296210462763e-4
US National,Season onset,Bin,week,50,51,8.568992564552481e-4
US National,Season onset,Bin,week,51,52,8.569158747900195e-4
US National,Season onset,Bin,week,52,53,8.582632066501773e-4
US National,Season onset,Bin,week,1,2,0.0029087314715849385
US National,Season onset,Bin,week,2,3,0.1296712860568811
US National,Season onset,Bin,week,3,4,0.47568859479617204
US National,Season onset,Bin,week,4,5,0.22827549650190132
US National,Season onset,Bin,week,5,6,0.06215664128017075
US National,Season onset,Bin,week,6,7,0.03253869507097938
US National,Season onset,Bin,week,7,8,0.007011954931885792
US National,Season onset,Bin,week,8,9,9.36121686429048e-4
US National,Season onset,Bin,week,9,10,8.569689636784146e-4
US National,Season onset,Bin,week,10,11,8.568873644071902e-4
US National,Season onset,Bin,week,11,12,8.569374497730842e-4
US National,Season onset,Bin,week,12,13,8.568846974411464e-4
US National,Season onset,Bin,week,13,14,8.569328179256086e-4
US National,Season onset,Bin,week,14,15,8.568946319856953e-4
US National,Season onset,Bin,week,15,16,8.569305450057994e-4
US National,Season onset,Bin,week,16,17,8.570624623335983e-4
US National,Season onset,Bin,week,17,18,8.569593956291148e-4
US National,Season onset,Bin,week,18,19,8.569333760370704e-4
US National,Season onset,Bin,week,19,20,8.54308311553381e-4
US National,Season onset,Bin,week,20,21,6.929836199021182e-4
US National,Season onset,Bin,week,none,none,0.03969160479725871
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.586579833557499e-4
US National,Season peak week,Bin,week,41,42,8.572990426435485e-4
US National,Season peak week,Bin,week,42,43,8.822279322871739e-4
US National,Season peak week,Bin,week,43,44,8.833025173885421e-4
US National,Season peak week,Bin,week,44,45,8.832832931597747e-4
US National,Season peak week,Bin,week,45,46,8.829712934897722e-4
US National,Season peak week,Bin,week,46,47,8.828587671347718e-4
US National,Season peak week,Bin,week,47,48,8.829952468003101e-4
US National,Season peak week,Bin,week,48,49,8.833064332650147e-4
US National,Season peak week,Bin,week,49,50,8.83284857398251e-4
US National,Season peak week,Bin,week,50,51,8.829727651967995e-4
US National,Season peak week,Bin,week,51,52,8.829824194806109e-4
US National,Season peak week,Bin,week,52,53,8.983629805042699e-4
US National,Season peak week,Bin,week,1,2,0.001362454885180003
US National,Season peak week,Bin,week,2,3,0.005251356976169452
US National,Season peak week,Bin,week,3,4,0.018314666625822023
US National,Season peak week,Bin,week,4,5,0.05410481734737624
US National,Season peak week,Bin,week,5,6,0.13457848991540067
US National,Season peak week,Bin,week,6,7,0.21550616465082306
US National,Season peak week,Bin,week,7,8,0.20837957230315365
US National,Season peak week,Bin,week,8,9,0.15769727065947886
US National,Season peak week,Bin,week,9,10,0.11624801786222427
US National,Season peak week,Bin,week,10,11,0.0554754128659297
US National,Season peak week,Bin,week,11,12,0.013047354242318251
US National,Season peak week,Bin,week,12,13,0.0019773918530965446
US National,Season peak week,Bin,week,13,14,9.135245517245407e-4
US National,Season peak week,Bin,week,14,15,8.830764291081743e-4
US National,Season peak week,Bin,week,15,16,8.829908064507247e-4
US National,Season peak week,Bin,week,16,17,8.833002509868399e-4
US National,Season peak week,Bin,week,17,18,8.83283563167459e-4
US National,Season peak week,Bin,week,18,19,8.819412105110423e-4
US National,Season peak week,Bin,week,19,20,8.516577471628022e-4
US National,Season peak week,Bin,week,20,21,6.327497218111445e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4031618054967664e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7885564366443133e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0418310606395634e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1615403648024822e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2074671616255525e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.220266262405227e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223255068659702e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237920554215318e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236273902961066e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236649896482114e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239098840538726e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2242904291603028e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2290566308992349e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2638498370468888e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.452227971285833e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,3.2669875343281564e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.725927621157188e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001160081145999078
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0021567404857563174
US National,Season peak percentage,Bin,percent,1.9,2,0.003319764112311458
US National,Season peak percentage,Bin,percent,2,2.1,0.0041937441545827295
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004526010692574169
