Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.717006296996981e-4
US National,Season onset,Bin,week,41,42,0.0011949456190443622
US National,Season onset,Bin,week,42,43,0.006600386666764774
US National,Season onset,Bin,week,43,44,0.02808896701352255
US National,Season onset,Bin,week,44,45,0.05779514831617774
US National,Season onset,Bin,week,45,46,0.09615207264394136
US National,Season onset,Bin,week,46,47,0.18322164793952067
US National,Season onset,Bin,week,47,48,0.22870021512578806
US National,Season onset,Bin,week,48,49,0.18431505212616384
US National,Season onset,Bin,week,49,50,0.11962293412435691
US National,Season onset,Bin,week,50,51,0.051338051646003045
US National,Season onset,Bin,week,51,52,0.018986476529307975
US National,Season onset,Bin,week,52,53,0.005280498555411882
US National,Season onset,Bin,week,1,2,0.0011200894788378714
US National,Season onset,Bin,week,2,3,8.601046619314397e-4
US National,Season onset,Bin,week,3,4,8.569283460010344e-4
US National,Season onset,Bin,week,4,5,8.566735363820867e-4
US National,Season onset,Bin,week,5,6,8.569703873343958e-4
US National,Season onset,Bin,week,6,7,8.575512204629164e-4
US National,Season onset,Bin,week,7,8,8.568671796334842e-4
US National,Season onset,Bin,week,8,9,8.56692356294763e-4
US National,Season onset,Bin,week,9,10,8.570502966892208e-4
US National,Season onset,Bin,week,10,11,8.574674555753352e-4
US National,Season onset,Bin,week,11,12,8.56837887062047e-4
US National,Season onset,Bin,week,12,13,8.567258713197156e-4
US National,Season onset,Bin,week,13,14,8.571302333879625e-4
US National,Season onset,Bin,week,14,15,8.573840032148454e-4
US National,Season onset,Bin,week,15,16,8.568082993210102e-4
US National,Season onset,Bin,week,16,17,8.567591747790443e-4
US National,Season onset,Bin,week,17,18,8.572093866580529e-4
US National,Season onset,Bin,week,18,19,8.571334540768903e-4
US National,Season onset,Bin,week,19,20,8.418030798729236e-4
US National,Season onset,Bin,week,20,21,6.410634145140189e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.172943735425215e-4
US National,Season peak week,Bin,week,41,42,8.234458080024645e-4
US National,Season peak week,Bin,week,42,43,8.771444522606836e-4
US National,Season peak week,Bin,week,43,44,8.829637268142965e-4
US National,Season peak week,Bin,week,44,45,8.83282959764679e-4
US National,Season peak week,Bin,week,45,46,8.865347654512938e-4
US National,Season peak week,Bin,week,46,47,9.608935539788353e-4
US National,Season peak week,Bin,week,47,48,0.0017188909997558487
US National,Season peak week,Bin,week,48,49,0.005439260897431233
US National,Season peak week,Bin,week,49,50,0.014903194983526429
US National,Season peak week,Bin,week,50,51,0.02891549001739946
US National,Season peak week,Bin,week,51,52,0.04550511383453744
US National,Season peak week,Bin,week,52,53,0.06319145133483234
US National,Season peak week,Bin,week,1,2,0.08240933977851012
US National,Season peak week,Bin,week,2,3,0.11363890993130601
US National,Season peak week,Bin,week,3,4,0.1552317121915147
US National,Season peak week,Bin,week,4,5,0.17629019798602655
US National,Season peak week,Bin,week,5,6,0.14863610714217287
US National,Season peak week,Bin,week,6,7,0.09204046387396186
US National,Season peak week,Bin,week,7,8,0.04090252540250968
US National,Season peak week,Bin,week,8,9,0.012575198075528605
US National,Season peak week,Bin,week,9,10,0.0030536325938594323
US National,Season peak week,Bin,week,10,11,0.001132488988789148
US National,Season peak week,Bin,week,11,12,8.998876765036306e-4
US National,Season peak week,Bin,week,12,13,8.83798973563246e-4
US National,Season peak week,Bin,week,13,14,8.832352824615388e-4
US National,Season peak week,Bin,week,14,15,8.832260485991771e-4
US National,Season peak week,Bin,week,15,16,8.832259343568234e-4
US National,Season peak week,Bin,week,16,17,8.832194859459241e-4
US National,Season peak week,Bin,week,17,18,8.828839715972573e-4
US National,Season peak week,Bin,week,18,19,8.757966357520157e-4
US National,Season peak week,Bin,week,19,20,8.146049364236159e-4
US National,Season peak week,Bin,week,20,21,5.945833833202384e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.498391076211685e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9528654084600058e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1588477304969813e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.213552387008295e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2221463733095687e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222797007107776e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223066258951516e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235580672346882e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224193720849915e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224494339485021e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236034046829527e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.222880920897154e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.222909522015941e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236363553192418e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242472042754603e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240439572447838e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223736415235115e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223095372429015e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2227603882628663e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2231153136435973e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242506379785797e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.225205898782213e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2306417640718547e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3235506164607746e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,3.166471005917438e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,8.249685724264061e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00275604284478314
