Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.661973691186955e-4
US National,Season onset,Bin,week,41,42,8.452676488946766e-4
US National,Season onset,Bin,week,42,43,8.567982160134586e-4
US National,Season onset,Bin,week,43,44,8.611432644746674e-4
US National,Season onset,Bin,week,44,45,0.0013495795933790387
US National,Season onset,Bin,week,45,46,0.01723760626577667
US National,Season onset,Bin,week,46,47,0.16435873932056205
US National,Season onset,Bin,week,47,48,0.34995710271605623
US National,Season onset,Bin,week,48,49,0.1949337340643122
US National,Season onset,Bin,week,49,50,0.1509984847133509
US National,Season onset,Bin,week,50,51,0.08205967654597118
US National,Season onset,Bin,week,51,52,0.01639512731413752
US National,Season onset,Bin,week,52,53,0.0017078501412371408
US National,Season onset,Bin,week,1,2,8.656784578828609e-4
US National,Season onset,Bin,week,2,3,8.574843889820578e-4
US National,Season onset,Bin,week,3,4,8.569026360235578e-4
US National,Season onset,Bin,week,4,5,8.567191730012895e-4
US National,Season onset,Bin,week,5,6,8.569394897387911e-4
US National,Season onset,Bin,week,6,7,8.574784553500283e-4
US National,Season onset,Bin,week,7,8,8.570374554656939e-4
US National,Season onset,Bin,week,8,9,8.567508409200499e-4
US National,Season onset,Bin,week,9,10,8.568561422393234e-4
US National,Season onset,Bin,week,10,11,8.572988309490796e-4
US National,Season onset,Bin,week,11,12,8.572331896663395e-4
US National,Season onset,Bin,week,12,13,8.568173046872672e-4
US National,Season onset,Bin,week,13,14,8.567763923252923e-4
US National,Season onset,Bin,week,14,15,8.571164903725427e-4
US National,Season onset,Bin,week,15,16,8.57427482178551e-4
US National,Season onset,Bin,week,16,17,8.56885966704945e-4
US National,Season onset,Bin,week,17,18,8.567188060268853e-4
US National,Season onset,Bin,week,18,19,8.567699003881607e-4
US National,Season onset,Bin,week,19,20,8.417564251058906e-4
US National,Season onset,Bin,week,20,21,6.393916577588789e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.661192970642122e-4
US National,Season peak week,Bin,week,41,42,8.616080628773683e-4
US National,Season peak week,Bin,week,42,43,8.825308845294925e-4
US National,Season peak week,Bin,week,43,44,8.83023812978151e-4
US National,Season peak week,Bin,week,44,45,8.83026247062981e-4
US National,Season peak week,Bin,week,45,46,8.830262641470822e-4
US National,Season peak week,Bin,week,46,47,8.830403826030058e-4
US National,Season peak week,Bin,week,47,48,8.859482383990192e-4
US National,Season peak week,Bin,week,48,49,0.0010612831704364142
US National,Season peak week,Bin,week,49,50,0.0048942160629649465
US National,Season peak week,Bin,week,50,51,0.029770735955288587
US National,Season peak week,Bin,week,51,52,0.05773515860861528
US National,Season peak week,Bin,week,52,53,0.03979040388433505
US National,Season peak week,Bin,week,1,2,0.03933018797104266
US National,Season peak week,Bin,week,2,3,0.08016105728914329
US National,Season peak week,Bin,week,3,4,0.15370578668076001
US National,Season peak week,Bin,week,4,5,0.1993695785577304
US National,Season peak week,Bin,week,5,6,0.17489930653512015
US National,Season peak week,Bin,week,6,7,0.11597698920470179
US National,Season peak week,Bin,week,7,8,0.056877556443083205
US National,Season peak week,Bin,week,8,9,0.018563673883793236
US National,Season peak week,Bin,week,9,10,0.006734387546124752
US National,Season peak week,Bin,week,10,11,0.004429381820702876
US National,Season peak week,Bin,week,11,12,0.002075352860478061
US National,Season peak week,Bin,week,12,13,0.0010001967469393136
US National,Season peak week,Bin,week,13,14,8.85716494579971e-4
US National,Season peak week,Bin,week,14,15,8.830395165786575e-4
US National,Season peak week,Bin,week,15,16,8.83026269775259e-4
US National,Season peak week,Bin,week,16,17,8.830262505260725e-4
US National,Season peak week,Bin,week,17,18,8.830224837947397e-4
US National,Season peak week,Bin,week,18,19,8.823429867772832e-4
US National,Season peak week,Bin,week,19,20,8.565272371511942e-4
US National,Season peak week,Bin,week,20,21,6.397223498954904e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.437671012793115e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.860773104691442e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0952100462566904e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1898121416362654e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2175501867142798e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2228053441342816e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223702280104768e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237652368348765e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223666371462571e-4
US National,Season peak percentage,Bin,percent,0.9,1,0.00022237894137753137
US National,Season peak percentage,Bin,percent,1,1.1,2.2237704254953792e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223666895250205e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237901717715418e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223769856291695e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223667126502694e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237909758696965e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223769350297523e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.22366744432249e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2237918691220076e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2237701268483216e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2236955256907975e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2243224811735327e-4
