Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.549077476879413e-4
US National,Season onset,Bin,week,41,42,8.608086294212179e-4
US National,Season onset,Bin,week,42,43,8.57310252183785e-4
US National,Season onset,Bin,week,43,44,8.568445142578518e-4
US National,Season onset,Bin,week,44,45,8.606845061054924e-4
US National,Season onset,Bin,week,45,46,8.565840590912395e-4
US National,Season onset,Bin,week,46,47,8.574281290156764e-4
US National,Season onset,Bin,week,47,48,0.008846017389313125
US National,Season onset,Bin,week,48,49,0.960900158507561
US National,Season onset,Bin,week,49,50,0.0036570688378415577
US National,Season onset,Bin,week,50,51,8.618634882272159e-4
US National,Season onset,Bin,week,51,52,8.563070864486918e-4
US National,Season onset,Bin,week,52,53,8.569269658437638e-4
US National,Season onset,Bin,week,1,2,8.606316051294561e-4
US National,Season onset,Bin,week,2,3,8.575966880667883e-4
US National,Season onset,Bin,week,3,4,8.567696387448243e-4
US National,Season onset,Bin,week,4,5,8.610691921758988e-4
US National,Season onset,Bin,week,5,6,8.560738342132423e-4
US National,Season onset,Bin,week,6,7,8.577064458360911e-4
US National,Season onset,Bin,week,7,8,8.614231785068966e-4
US National,Season onset,Bin,week,8,9,8.559229082487226e-4
US National,Season onset,Bin,week,9,10,8.56986101356983e-4
US National,Season onset,Bin,week,10,11,8.617499475676094e-4
US National,Season onset,Bin,week,11,12,8.566952286347349e-4
US National,Season onset,Bin,week,12,13,8.567607781017626e-4
US National,Season onset,Bin,week,13,14,8.606315913160335e-4
US National,Season onset,Bin,week,14,15,8.573446886112743e-4
US National,Season onset,Bin,week,15,16,8.569173294078823e-4
US National,Season onset,Bin,week,16,17,8.611408400651485e-4
US National,Season onset,Bin,week,17,18,8.560188276289583e-4
US National,Season onset,Bin,week,18,19,8.575791156459216e-4
US National,Season onset,Bin,week,19,20,8.613294513011816e-4
US National,Season onset,Bin,week,20,21,8.500891554939509e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.726769278309898e-4
US National,Season peak week,Bin,week,41,42,8.855369522834866e-4
US National,Season peak week,Bin,week,42,43,8.818856569796577e-4
US National,Season peak week,Bin,week,43,44,8.816068099915156e-4
US National,Season peak week,Bin,week,44,45,8.804454527410077e-4
US National,Season peak week,Bin,week,45,46,8.833931714712732e-4
US National,Season peak week,Bin,week,46,47,8.838442339027124e-4
US National,Season peak week,Bin,week,47,48,8.840514072833889e-4
US National,Season peak week,Bin,week,48,49,8.794710181449573e-4
US National,Season peak week,Bin,week,49,50,8.821162347692368e-4
US National,Season peak week,Bin,week,50,51,8.818531727067248e-4
US National,Season peak week,Bin,week,51,52,0.02041235245070344
US National,Season peak week,Bin,week,52,53,0.7925497505129487
US National,Season peak week,Bin,week,1,2,0.013787848948548814
US National,Season peak week,Bin,week,2,3,0.14123851527303674
US National,Season peak week,Bin,week,3,4,0.007277699325868936
US National,Season peak week,Bin,week,4,5,9.368097288625797e-4
US National,Season peak week,Bin,week,5,6,8.842995378426582e-4
US National,Season peak week,Bin,week,6,7,8.789834729785994e-4
US National,Season peak week,Bin,week,7,8,8.826527065584145e-4
US National,Season peak week,Bin,week,8,9,8.817147396394144e-4
US National,Season peak week,Bin,week,9,10,8.861175375841083e-4
US National,Season peak week,Bin,week,10,11,8.810438336493092e-4
US National,Season peak week,Bin,week,11,12,8.823113454604271e-4
US National,Season peak week,Bin,week,12,13,8.799450329022333e-4
US National,Season peak week,Bin,week,13,14,8.8383023791554e-4
US National,Season peak week,Bin,week,14,15,8.841767382640941e-4
US National,Season peak week,Bin,week,15,16,8.83329298855508e-4
US National,Season peak week,Bin,week,16,17,8.796267819870867e-4
US National,Season peak week,Bin,week,17,18,8.82202724419001e-4
US National,Season peak week,Bin,week,18,19,8.823913460836796e-4
US National,Season peak week,Bin,week,19,20,8.853149268795007e-4
US National,Season peak week,Bin,week,20,21,8.622024609061347e-4
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.9755573437200968e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2048868479875814e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2087330013508157e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2430451123400208e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.209749548142942e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2075688473320555e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.216585591934892e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.236374251598063e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.208071282588472e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2069340156980423e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2226857118229845e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2297608556187573e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2079423915750943e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2092175383789495e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2327582655869054e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2194563859081416e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.206421429902256e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2081454288492113e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.242503949081422e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2106895400764452e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2072235693794228e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2153576780492982e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.23748749805541e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2079991911032361e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2080724721292716e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2237473501563224e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2289831617677673e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2073906695280234e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2071134468786325e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2323555884661404e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2210128407374382e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2073904619899026e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2098778522512048e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2405197329380583e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2114810474912385e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2064830098431738e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.213133077681067e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2392892974686595e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2085708573319537e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2081034565587702e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2228503951533988e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.229730888084606e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2073136032811527e-4
