Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,6.030148073853111e-4
US National,Season onset,Bin,week,41,42,0.001083257250455571
US National,Season onset,Bin,week,42,43,0.005114753020238897
US National,Season onset,Bin,week,43,44,0.028271032089862338
US National,Season onset,Bin,week,44,45,0.09086628668030008
US National,Season onset,Bin,week,45,46,0.17257972198574056
US National,Season onset,Bin,week,46,47,0.21331311093776453
US National,Season onset,Bin,week,47,48,0.1889470695594213
US National,Season onset,Bin,week,48,49,0.1292510029810981
US National,Season onset,Bin,week,49,50,0.07407969686219149
US National,Season onset,Bin,week,50,51,0.03598429211125548
US National,Season onset,Bin,week,51,52,0.016812366465316166
US National,Season onset,Bin,week,52,53,0.012759277547400522
US National,Season onset,Bin,week,53,54,0.009374227120007428
US National,Season onset,Bin,week,1,2,0.004043387643296367
US National,Season onset,Bin,week,2,3,0.0013748505567503467
US National,Season onset,Bin,week,3,4,8.697507304007325e-4
US National,Season onset,Bin,week,4,5,8.337122806810059e-4
US National,Season onset,Bin,week,5,6,8.32713419767709e-4
US National,Season onset,Bin,week,6,7,8.326645946435448e-4
US National,Season onset,Bin,week,7,8,8.32658382448581e-4
US National,Season onset,Bin,week,8,9,8.326580978748966e-4
US National,Season onset,Bin,week,9,10,8.326580937550439e-4
US National,Season onset,Bin,week,10,11,8.326580937629659e-4
US National,Season onset,Bin,week,11,12,8.326580938506453e-4
US National,Season onset,Bin,week,12,13,8.326580938419175e-4
US National,Season onset,Bin,week,13,14,8.326580938251337e-4
US National,Season onset,Bin,week,14,15,8.326580937857921e-4
US National,Season onset,Bin,week,15,16,8.326580903751617e-4
US National,Season onset,Bin,week,16,17,8.32657054979526e-4
US National,Season onset,Bin,week,17,18,8.32550049268908e-4
US National,Season onset,Bin,week,18,19,8.287530411413408e-4
US National,Season onset,Bin,week,19,20,7.815730771377388e-4
US National,Season onset,Bin,week,20,21,5.72177468768113e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
