Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523955915745108e-4
US National,Season onset,Bin,week,41,42,8.616887182612784e-4
US National,Season onset,Bin,week,42,43,8.56682394089946e-4
US National,Season onset,Bin,week,43,44,8.576272113447385e-4
US National,Season onset,Bin,week,44,45,8.581520002431765e-4
US National,Season onset,Bin,week,45,46,8.60131329429308e-4
US National,Season onset,Bin,week,46,47,8.577308703341368e-4
US National,Season onset,Bin,week,47,48,8.567523349254902e-4
US National,Season onset,Bin,week,48,49,8.586721810160637e-4
US National,Season onset,Bin,week,49,50,0.014690242288370544
US National,Season onset,Bin,week,50,51,0.9523369261028423
US National,Season onset,Bin,week,51,52,0.006381068713081165
US National,Season onset,Bin,week,52,53,8.614134289931226e-4
US National,Season onset,Bin,week,1,2,8.575848424698452e-4
US National,Season onset,Bin,week,2,3,8.571140876777718e-4
US National,Season onset,Bin,week,3,4,8.579187736357975e-4
US National,Season onset,Bin,week,4,5,8.604759318957161e-4
US National,Season onset,Bin,week,5,6,8.57675205495753e-4
US National,Season onset,Bin,week,6,7,8.569067441019796e-4
US National,Season onset,Bin,week,7,8,8.581550046544048e-4
US National,Season onset,Bin,week,8,9,8.61295507159673e-4
US National,Season onset,Bin,week,9,10,8.562162780672995e-4
US National,Season onset,Bin,week,10,11,8.567089335535842e-4
US National,Season onset,Bin,week,11,12,8.610266207732483e-4
US National,Season onset,Bin,week,12,13,8.585353051610619e-4
US National,Season onset,Bin,week,13,14,8.565835081318136e-4
US National,Season onset,Bin,week,14,15,8.578402707672334e-4
US National,Season onset,Bin,week,15,16,8.605646191932673e-4
US National,Season onset,Bin,week,16,17,8.577688884543077e-4
US National,Season onset,Bin,week,17,18,8.571016204879854e-4
US National,Season onset,Bin,week,18,19,8.576332988914926e-4
US National,Season onset,Bin,week,19,20,8.614406815635116e-4
US National,Season onset,Bin,week,20,21,8.453173724104624e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.449071410066682e-4
US National,Season peak week,Bin,week,41,42,8.812394866232205e-4
US National,Season peak week,Bin,week,42,43,8.828841861658528e-4
US National,Season peak week,Bin,week,43,44,8.828924583236188e-4
US National,Season peak week,Bin,week,44,45,8.828716401327376e-4
US National,Season peak week,Bin,week,45,46,8.829033501618472e-4
US National,Season peak week,Bin,week,46,47,8.828657613945323e-4
US National,Season peak week,Bin,week,47,48,8.829043415608281e-4
US National,Season peak week,Bin,week,48,49,8.82868749261318e-4
US National,Season peak week,Bin,week,49,50,8.82895698060077e-4
US National,Season peak week,Bin,week,50,51,8.828797559886984e-4
US National,Season peak week,Bin,week,51,52,8.828792825133369e-4
US National,Season peak week,Bin,week,52,53,8.828966024686243e-4
US National,Season peak week,Bin,week,1,2,8.838161085614077e-4
US National,Season peak week,Bin,week,2,3,0.0025828674318673682
US National,Season peak week,Bin,week,3,4,0.11348680900538241
US National,Season peak week,Bin,week,4,5,0.45673958763107475
US National,Season peak week,Bin,week,5,6,0.325435287152946
US National,Season peak week,Bin,week,6,7,0.06971314179305385
US National,Season peak week,Bin,week,7,8,0.007715180746970665
US National,Season peak week,Bin,week,8,9,0.0016714312543631318
US National,Season peak week,Bin,week,9,10,8.920161172044418e-4
US National,Season peak week,Bin,week,10,11,8.82865382172044e-4
US National,Season peak week,Bin,week,11,12,8.829125027538481e-4
US National,Season peak week,Bin,week,12,13,8.828558597177487e-4
US National,Season peak week,Bin,week,13,14,8.829134825294947e-4
US National,Season peak week,Bin,week,14,15,8.828610922270376e-4
US National,Season peak week,Bin,week,15,16,8.829023060636902e-4
US National,Season peak week,Bin,week,16,17,8.828751913411416e-4
US National,Season peak week,Bin,week,17,18,8.828828760924448e-4
US National,Season peak week,Bin,week,18,19,8.828936404514166e-4
US National,Season peak week,Bin,week,19,20,8.804086534773152e-4
US National,Season peak week,Bin,week,20,21,7.156033180884911e-4
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.554030685782885e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.025251158095133e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1912767351122542e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2206556079709314e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2236518302443234e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223808060730104e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22417605726747e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239174052887472e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224159113342133e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237092732496467e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223805771106826e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2235756255025382e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237734106412746e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2235913575429557e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237534365978468e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236013614434393e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237444432233482e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2236204564825014e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2237250728749335e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236317265040374e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2237131175782736e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2236506715816407e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.223694852253961e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2236649809060218e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2236789430924938e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2236823307216532e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2236625107286496e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2236991172278729e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2236443623993305e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.223715816155215e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2236344300126515e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2241817918461758e-4
