Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.422160616594537e-4
US National,Season onset,Bin,week,41,42,8.569962213886208e-4
US National,Season onset,Bin,week,42,43,8.587330094601377e-4
US National,Season onset,Bin,week,43,44,8.598811400241896e-4
US National,Season onset,Bin,week,44,45,8.562060013605428e-4
US National,Season onset,Bin,week,45,46,8.576947342848278e-4
US National,Season onset,Bin,week,46,47,8.550632320699508e-4
US National,Season onset,Bin,week,47,48,8.562600052568016e-4
US National,Season onset,Bin,week,48,49,8.580668066676912e-4
US National,Season onset,Bin,week,49,50,8.584591602408859e-4
US National,Season onset,Bin,week,50,51,8.603504639293923e-4
US National,Season onset,Bin,week,51,52,8.556904561092427e-4
US National,Season onset,Bin,week,52,53,8.564011784897828e-4
US National,Season onset,Bin,week,1,2,0.03036371403963294
US National,Season onset,Bin,week,2,3,0.8793063178714569
US National,Season onset,Bin,week,3,4,0.06298503071783615
US National,Season onset,Bin,week,4,5,0.0016655790598775404
US National,Season onset,Bin,week,5,6,8.594700991804476e-4
US National,Season onset,Bin,week,6,7,8.558098275348446e-4
US National,Season onset,Bin,week,7,8,8.553571498625355e-4
US National,Season onset,Bin,week,8,9,8.570162875663663e-4
US National,Season onset,Bin,week,9,10,8.559966231210205e-4
US National,Season onset,Bin,week,10,11,8.603192994897363e-4
US National,Season onset,Bin,week,11,12,8.581900479815938e-4
US National,Season onset,Bin,week,12,13,8.581281152560792e-4
US National,Season onset,Bin,week,13,14,8.562852924390757e-4
US National,Season onset,Bin,week,14,15,8.546882927045436e-4
US National,Season onset,Bin,week,15,16,8.575941375376113e-4
US National,Season onset,Bin,week,16,17,8.56966050250797e-4
US National,Season onset,Bin,week,17,18,8.599481617111643e-4
US National,Season onset,Bin,week,18,19,8.585876250718315e-4
US National,Season onset,Bin,week,19,20,8.563646263262016e-4
US National,Season onset,Bin,week,20,21,8.299648632730639e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,7.799734391202382e-4
US National,Season peak week,Bin,week,41,42,8.830951345405276e-4
US National,Season peak week,Bin,week,42,43,8.827868386772358e-4
US National,Season peak week,Bin,week,43,44,8.820518261649568e-4
US National,Season peak week,Bin,week,44,45,8.840046086804692e-4
US National,Season peak week,Bin,week,45,46,8.821585585728042e-4
US National,Season peak week,Bin,week,46,47,8.826801394365972e-4
US National,Season peak week,Bin,week,47,48,8.833823022349629e-4
US National,Season peak week,Bin,week,48,49,8.821174991103876e-4
US National,Season peak week,Bin,week,49,50,8.833387803608166e-4
US National,Season peak week,Bin,week,50,51,8.82767361757087e-4
US National,Season peak week,Bin,week,51,52,8.820738155689901e-4
US National,Season peak week,Bin,week,52,53,8.840052446374902e-4
US National,Season peak week,Bin,week,1,2,8.821410587205152e-4
US National,Season peak week,Bin,week,2,3,8.827055737512366e-4
US National,Season peak week,Bin,week,3,4,8.833447697174625e-4
US National,Season peak week,Bin,week,4,5,8.821314153396943e-4
US National,Season peak week,Bin,week,5,6,9.087381992572541e-4
US National,Season peak week,Bin,week,6,7,0.008225848193224077
US National,Season peak week,Bin,week,7,8,0.04809626991028551
US National,Season peak week,Bin,week,8,9,0.15008946046699545
US National,Season peak week,Bin,week,9,10,0.493899113485661
US National,Season peak week,Bin,week,10,11,0.24730302936293466
US National,Season peak week,Bin,week,11,12,0.02868930955016353
US National,Season peak week,Bin,week,12,13,9.521068387358906e-4
US National,Season peak week,Bin,week,13,14,8.833668684558727e-4
US National,Season peak week,Bin,week,14,15,8.827084725439998e-4
US National,Season peak week,Bin,week,15,16,8.821119335602855e-4
US National,Season peak week,Bin,week,16,17,8.840059182040226e-4
US National,Season peak week,Bin,week,17,18,8.821091523534851e-4
US National,Season peak week,Bin,week,18,19,8.827577583098058e-4
US National,Season peak week,Bin,week,19,20,8.828706826815218e-4
US National,Season peak week,Bin,week,20,21,7.514348402422024e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7654696438388032e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1776877662200574e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2221937083245194e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.219158710326147e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2158761429443864e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.226281286978563e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2145973632012458e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2163267431520625e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2309623250761816e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2125736569677574e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.217564780110445e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2263872549995055e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2140960273520928e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2207861739117262e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2216839661034447e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.215207918101132e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2244051652610232e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2170336177896208e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2162127821650802e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2282054047405048e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2136614135202635e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.21676114607631e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.229410818009184e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2131810203071466e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2189496744466308e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2241354533721863e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.214720179804094e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2224516863827645e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2208477249784095e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.51885954808857e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0015104439487234297
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01642501626939956
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09032367979261316
US National,Season peak percentage,Bin,percent,3.3,3.4,0.23699556766290514
US National,Season peak percentage,Bin,percent,3.4,3.5,0.3080259691594648
US National,Season peak percentage,Bin,percent,3.5,3.6,0.21551144600577288
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08579469828253831
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017074804269373814
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001290295415526942
US National,Season peak percentage,Bin,percent,3.9,4,2.3940444943013723e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.215603343349635e-4
