Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.002490686468112709
US National,Season onset,Bin,week,41,42,0.010602385921680543
US National,Season onset,Bin,week,42,43,0.02527498507103127
US National,Season onset,Bin,week,43,44,0.038437321170818974
US National,Season onset,Bin,week,44,45,0.050843330643818796
US National,Season onset,Bin,week,45,46,0.08109080936351915
US National,Season onset,Bin,week,46,47,0.12895272885302145
US National,Season onset,Bin,week,47,48,0.15993813668930085
US National,Season onset,Bin,week,48,49,0.16590020261060034
US National,Season onset,Bin,week,49,50,0.14248522767210392
US National,Season onset,Bin,week,50,51,0.09501729640518351
US National,Season onset,Bin,week,51,52,0.05058112560842104
US National,Season onset,Bin,week,52,53,0.022689747054640087
US National,Season onset,Bin,week,1,2,0.007669278599708095
US National,Season onset,Bin,week,2,3,0.001984751022748697
US National,Season onset,Bin,week,3,4,9.360048206710871e-4
US National,Season onset,Bin,week,4,5,8.591562441512769e-4
US National,Season onset,Bin,week,5,6,8.573689385531465e-4
US National,Season onset,Bin,week,6,7,8.575688869280425e-4
US National,Season onset,Bin,week,7,8,8.572103470908252e-4
US National,Season onset,Bin,week,8,9,8.571314209447921e-4
US National,Season onset,Bin,week,9,10,8.574612843033193e-4
US National,Season onset,Bin,week,10,11,8.574351887163063e-4
US National,Season onset,Bin,week,11,12,8.571105853129873e-4
US National,Season onset,Bin,week,12,13,8.572448609972088e-4
US National,Season onset,Bin,week,13,14,8.575812184084313e-4
US National,Season onset,Bin,week,14,15,8.573126294362244e-4
US National,Season onset,Bin,week,15,16,8.570709988156857e-4
US National,Season onset,Bin,week,16,17,8.57352608089516e-4
US National,Season onset,Bin,week,17,18,8.574399418883648e-4
US National,Season onset,Bin,week,18,19,8.529959428413704e-4
US National,Season onset,Bin,week,19,20,8.033549169602501e-4
US National,Season onset,Bin,week,20,21,5.885326702337347e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.876139686055766e-4
US National,Season peak week,Bin,week,41,42,8.169672580168013e-4
US National,Season peak week,Bin,week,42,43,0.0011481723834782646
US National,Season peak week,Bin,week,43,44,0.0022141569450042746
US National,Season peak week,Bin,week,44,45,0.004615845651531616
US National,Season peak week,Bin,week,45,46,0.007317488241065778
US National,Season peak week,Bin,week,46,47,0.00797713636475289
US National,Season peak week,Bin,week,47,48,0.006617679389871142
US National,Season peak week,Bin,week,48,49,0.006684904076488755
US National,Season peak week,Bin,week,49,50,0.012839287727020142
US National,Season peak week,Bin,week,50,51,0.028517479876581986
US National,Season peak week,Bin,week,51,52,0.050964421584273716
US National,Season peak week,Bin,week,52,53,0.07052566755393899
US National,Season peak week,Bin,week,1,2,0.08025691627278839
US National,Season peak week,Bin,week,2,3,0.08572802801709378
US National,Season peak week,Bin,week,3,4,0.10135500588882358
US National,Season peak week,Bin,week,4,5,0.1282036663289176
US National,Season peak week,Bin,week,5,6,0.14028903024306902
US National,Season peak week,Bin,week,6,7,0.11648524544597195
US National,Season peak week,Bin,week,7,8,0.07290026334236463
US National,Season peak week,Bin,week,8,9,0.0371130005103256
US National,Season peak week,Bin,week,9,10,0.01717269066035712
US National,Season peak week,Bin,week,10,11,0.007778454141779889
US National,Season peak week,Bin,week,11,12,0.0034804145969033894
US National,Season peak week,Bin,week,12,13,0.001637390058260545
US National,Season peak week,Bin,week,13,14,0.00103029027284053
US National,Season peak week,Bin,week,14,15,9.009522548655563e-4
US National,Season peak week,Bin,week,15,16,8.847469003390203e-4
US National,Season peak week,Bin,week,16,17,8.832988731034652e-4
US National,Season peak week,Bin,week,17,18,8.800914840291158e-4
US National,Season peak week,Bin,week,18,19,8.584533799820181e-4
US National,Season peak week,Bin,week,19,20,7.699902602487759e-4
US National,Season peak week,Bin,week,20,21,5.652500473061181e-4
