Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.390043732738473e-4
US National,Season onset,Bin,week,41,42,8.564157707008565e-4
US National,Season onset,Bin,week,42,43,8.566828188246301e-4
US National,Season onset,Bin,week,43,44,8.56798365463588e-4
US National,Season onset,Bin,week,44,45,8.56691547916773e-4
US National,Season onset,Bin,week,45,46,8.567763588141675e-4
US National,Season onset,Bin,week,46,47,8.570265413326213e-4
US National,Season onset,Bin,week,47,48,8.573133349549227e-4
US National,Season onset,Bin,week,48,49,8.568040539950279e-4
US National,Season onset,Bin,week,49,50,0.0011753238403645293
US National,Season onset,Bin,week,50,51,0.03914734343353987
US National,Season onset,Bin,week,51,52,0.20667292748112448
US National,Season onset,Bin,week,52,53,0.29397093260129625
US National,Season onset,Bin,week,1,2,0.28051269359798053
US National,Season onset,Bin,week,2,3,0.11529070737689802
US National,Season onset,Bin,week,3,4,0.027891938788359296
US National,Season onset,Bin,week,4,5,0.005260339308293691
US National,Season onset,Bin,week,5,6,0.007576888775837721
US National,Season onset,Bin,week,6,7,0.0021930630067250436
US National,Season onset,Bin,week,7,8,8.658995227982482e-4
US National,Season onset,Bin,week,8,9,8.569199463817612e-4
US National,Season onset,Bin,week,9,10,8.566834317085741e-4
US National,Season onset,Bin,week,10,11,8.567847527478568e-4
US National,Season onset,Bin,week,11,12,8.56707616352027e-4
US National,Season onset,Bin,week,12,13,8.567699765539521e-4
US National,Season onset,Bin,week,13,14,8.573050442114056e-4
US National,Season onset,Bin,week,14,15,8.570319040338081e-4
US National,Season onset,Bin,week,15,16,8.56767074607819e-4
US National,Season onset,Bin,week,16,17,8.567159658388706e-4
US National,Season onset,Bin,week,17,18,8.567630338795947e-4
US National,Season onset,Bin,week,18,19,8.567110943656817e-4
US National,Season onset,Bin,week,19,20,8.559622823483125e-4
US National,Season onset,Bin,week,20,21,7.106536375282022e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.352739906216638e-4
US National,Season peak week,Bin,week,41,42,8.406631061250195e-4
US National,Season peak week,Bin,week,42,43,8.805498844529295e-4
US National,Season peak week,Bin,week,43,44,8.830100486937713e-4
US National,Season peak week,Bin,week,44,45,8.833132224931995e-4
US National,Season peak week,Bin,week,45,46,8.830672189729692e-4
US National,Season peak week,Bin,week,46,47,8.83090024248779e-4
US National,Season peak week,Bin,week,47,48,8.833317053335317e-4
US National,Season peak week,Bin,week,48,49,8.83497248810596e-4
US National,Season peak week,Bin,week,49,50,9.033581842790996e-4
US National,Season peak week,Bin,week,50,51,0.0012338494270331553
US National,Season peak week,Bin,week,51,52,0.003529733431623707
US National,Season peak week,Bin,week,52,53,0.01112633995603494
US National,Season peak week,Bin,week,1,2,0.02429041324742042
US National,Season peak week,Bin,week,2,3,0.04305313336097857
US National,Season peak week,Bin,week,3,4,0.08546242723178357
US National,Season peak week,Bin,week,4,5,0.15147505965812488
US National,Season peak week,Bin,week,5,6,0.1951204832706994
US National,Season peak week,Bin,week,6,7,0.1878800194283498
US National,Season peak week,Bin,week,7,8,0.1369825511555793
US National,Season peak week,Bin,week,8,9,0.08354770337933812
US National,Season peak week,Bin,week,9,10,0.04100514873397917
US National,Season peak week,Bin,week,10,11,0.01461603410266747
US National,Season peak week,Bin,week,11,12,0.004057517860958336
US National,Season peak week,Bin,week,12,13,0.0012968213019759185
US National,Season peak week,Bin,week,13,14,9.066050733364766e-4
US National,Season peak week,Bin,week,14,15,8.835425181628396e-4
US National,Season peak week,Bin,week,15,16,8.830954568875198e-4
US National,Season peak week,Bin,week,16,17,8.833062890099731e-4
US National,Season peak week,Bin,week,17,18,8.829796215754759e-4
US National,Season peak week,Bin,week,18,19,8.79846045996284e-4
US National,Season peak week,Bin,week,19,20,8.331395290387867e-4
US National,Season peak week,Bin,week,20,21,6.11095285414341e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.473766884175472e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.905190532940738e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1280476228008197e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2047063746996745e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.220944324107998e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230201219781623e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223337874080324e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237909172983413e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240260042661936e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236433925827055e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236927075421032e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239476874976138e-4
