Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.533827564051801e-4
US National,Season onset,Bin,week,41,42,8.559834585161824e-4
US National,Season onset,Bin,week,42,43,8.596857854196112e-4
US National,Season onset,Bin,week,43,44,8.562387273346579e-4
US National,Season onset,Bin,week,44,45,9.150208454519144e-4
US National,Season onset,Bin,week,45,46,0.010518264117523967
US National,Season onset,Bin,week,46,47,0.005795735986241652
US National,Season onset,Bin,week,47,48,0.8486243324677435
US National,Season onset,Bin,week,48,49,0.012870544310939376
US National,Season onset,Bin,week,49,50,0.09712031529171138
US National,Season onset,Bin,week,50,51,0.0010263323925842611
US National,Season onset,Bin,week,51,52,8.556189822427247e-4
US National,Season onset,Bin,week,52,53,8.559975159005025e-4
US National,Season onset,Bin,week,1,2,8.596535485039647e-4
US National,Season onset,Bin,week,2,3,8.56088157551456e-4
US National,Season onset,Bin,week,3,4,8.557356865940163e-4
US National,Season onset,Bin,week,4,5,8.60216151740132e-4
US National,Season onset,Bin,week,5,6,8.551840853129252e-4
US National,Season onset,Bin,week,6,7,8.562185300591791e-4
US National,Season onset,Bin,week,7,8,8.599747292899688e-4
US National,Season onset,Bin,week,8,9,8.553699441709469e-4
US National,Season onset,Bin,week,9,10,8.5661049985435e-4
US National,Season onset,Bin,week,10,11,8.573667010300529e-4
US National,Season onset,Bin,week,11,12,8.561902733237932e-4
US National,Season onset,Bin,week,12,13,8.578311002542074e-4
US National,Season onset,Bin,week,13,14,8.565536653520121e-4
US National,Season onset,Bin,week,14,15,8.556134466277111e-4
US National,Season onset,Bin,week,15,16,8.589960382634586e-4
US National,Season onset,Bin,week,16,17,8.556993080151411e-4
US National,Season onset,Bin,week,17,18,8.56239516722412e-4
US National,Season onset,Bin,week,18,19,8.604483266776263e-4
US National,Season onset,Bin,week,19,20,8.550131402355287e-4
US National,Season onset,Bin,week,20,21,8.508911714581335e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.749673263815333e-4
US National,Season peak week,Bin,week,41,42,8.806535669139641e-4
US National,Season peak week,Bin,week,42,43,0.00088065916223165465
US National,Season peak week,Bin,week,43,44,8.852916477373361e-4
US National,Season peak week,Bin,week,44,45,8.821741305798714e-4
US National,Season peak week,Bin,week,45,46,8.816934626793106e-4
US National,Season peak week,Bin,week,46,47,8.804812921539956e-4
US National,Season peak week,Bin,week,47,48,8.833362203885829e-4
US National,Season peak week,Bin,week,48,49,8.849837376035825e-4
US National,Season peak week,Bin,week,49,50,0.0017307250902600959
US National,Season peak week,Bin,week,50,51,0.06711298322799772
US National,Season peak week,Bin,week,51,52,0.8616301617336928
US National,Season peak week,Bin,week,52,53,0.016616276961772564
US National,Season peak week,Bin,week,1,2,0.01061656694838616
US National,Season peak week,Bin,week,2,3,0.013538137046614851
US National,Season peak week,Bin,week,3,4,9.905534236055846e-4
US National,Season peak week,Bin,week,4,5,8.839714722587266e-4
US National,Season peak week,Bin,week,5,6,8.82737592347327e-4
US National,Season peak week,Bin,week,6,7,9.63960687408404e-4
US National,Season peak week,Bin,week,7,8,0.00560503694931075
US National,Season peak week,Bin,week,8,9,9.25389352260053e-4
