Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.653987914790516e-4
US National,Season onset,Bin,week,41,42,8.442904526333445e-4
US National,Season onset,Bin,week,42,43,8.566771540440884e-4
US National,Season onset,Bin,week,43,44,8.824147176792245e-4
US National,Season onset,Bin,week,44,45,0.0029230387276246595
US National,Season onset,Bin,week,45,46,0.03127116398716996
US National,Season onset,Bin,week,46,47,0.12622644344933592
US National,Season onset,Bin,week,47,48,0.23564264412008512
US National,Season onset,Bin,week,48,49,0.23818911540676257
US National,Season onset,Bin,week,49,50,0.14611020939141214
US National,Season onset,Bin,week,50,51,0.09891811299874168
US National,Season onset,Bin,week,51,52,0.07060641931193237
US National,Season onset,Bin,week,52,53,0.02562055389000314
US National,Season onset,Bin,week,1,2,0.004180240102639942
US National,Season onset,Bin,week,2,3,0.0010136950392052278
US National,Season onset,Bin,week,3,4,8.585168586148748e-4
US National,Season onset,Bin,week,4,5,8.567697349307174e-4
US National,Season onset,Bin,week,5,6,8.569274153343155e-4
US National,Season onset,Bin,week,6,7,8.573666098410173e-4
US National,Season onset,Bin,week,7,8,8.571698051181093e-4
US National,Season onset,Bin,week,8,9,8.56833138152619e-4
US National,Season onset,Bin,week,9,10,8.567677523495394e-4
US National,Season onset,Bin,week,10,11,8.570083960110726e-4
US National,Season onset,Bin,week,11,12,8.575341753061249e-4
US National,Season onset,Bin,week,12,13,8.56985555400209e-4
US National,Season onset,Bin,week,13,14,8.567703009653032e-4
US National,Season onset,Bin,week,14,15,8.568385502406146e-4
US National,Season onset,Bin,week,15,16,8.571752533035869e-4
US National,Season onset,Bin,week,16,17,8.573753130358953e-4
US National,Season onset,Bin,week,17,18,8.569085142392875e-4
US National,Season onset,Bin,week,18,19,8.565649122227774e-4
US National,Season onset,Bin,week,19,20,8.407291458840188e-4
US National,Season onset,Bin,week,20,21,6.386876873534361e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.848386466296607e-4
US National,Season peak week,Bin,week,41,42,7.805638817962559e-4
US National,Season peak week,Bin,week,42,43,8.616269881486434e-4
US National,Season peak week,Bin,week,43,44,8.806620554354926e-4
US National,Season peak week,Bin,week,44,45,8.834042455276359e-4
US National,Season peak week,Bin,week,45,46,8.854935197758592e-4
US National,Season peak week,Bin,week,46,47,9.175215866329295e-4
US National,Season peak week,Bin,week,47,48,0.001247925624017584
US National,Season peak week,Bin,week,48,49,0.003348792893767344
US National,Season peak week,Bin,week,49,50,0.011603512717069192
US National,Season peak week,Bin,week,50,51,0.03127289622160788
US National,Season peak week,Bin,week,51,52,0.059004935815569155
US National,Season peak week,Bin,week,52,53,0.08144439078131568
US National,Season peak week,Bin,week,1,2,0.09362270113636115
US National,Season peak week,Bin,week,2,3,0.10421200461098214
US National,Season peak week,Bin,week,3,4,0.1165372093467848
US National,Season peak week,Bin,week,4,5,0.12409053907207473
US National,Season peak week,Bin,week,5,6,0.12105764125216985
US National,Season peak week,Bin,week,6,7,0.10332065620404955
US National,Season peak week,Bin,week,7,8,0.07155299912578132
US National,Season peak week,Bin,week,8,9,0.03852221578640427
US National,Season peak week,Bin,week,9,10,0.01660119611676579
US National,Season peak week,Bin,week,10,11,0.006311186141856894
US National,Season peak week,Bin,week,11,12,0.0024943000307936364
US National,Season peak week,Bin,week,12,13,0.0012759428043031614
US National,Season peak week,Bin,week,13,14,9.528129694433811e-4
US National,Season peak week,Bin,week,14,15,8.912784222283683e-4
US National,Season peak week,Bin,week,15,16,8.84043328610309e-4
US National,Season peak week,Bin,week,16,17,8.832965842970099e-4
US National,Season peak week,Bin,week,17,18,8.801107810005436e-4
US National,Season peak week,Bin,week,18,19,8.583837131137468e-4
US National,Season peak week,Bin,week,19,20,7.697846789984684e-4
US National,Season peak week,Bin,week,20,21,5.651329166875616e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4741872567292043e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9073268064605397e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1302634393184828e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2047417297710634e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2208276398987374e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236588151657087e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2242750481684675e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223726043304916e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2232318713130776e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223312412852328e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223818688719525e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240922228449983e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236488241609222e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236061262513585e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238372422373116e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235637128143268e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232509542778617e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2232933686681724e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2240927072011968e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2246791685861728e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.226296595224366e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2613441215877956e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.593604133677805e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.484231281820154e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0012079529674082316
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003180125155957416
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006842901579798176
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012879994388800239
US National,Season peak percentage,Bin,percent,2.8,2.9,0.022742661455404396
US National,Season peak percentage,Bin,percent,2.9,3,0.03902368464388252
US National,Season peak percentage,Bin,percent,3,3.1,0.06328683671652076
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09063902448320449
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11231284920934985
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12053311588594172
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11309342433885321
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09626976535352953
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07861385060203309
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06410554898779117
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05112653457756283
US National,Season peak percentage,Bin,percent,3.9,4,0.03831114282134503
US National,Season peak percentage,Bin,percent,4,4.1,0.02602371658978498
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015184810236377909
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0074219615595663155
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0037723619820913524
US National,Season peak percentage,Bin,percent,4.4,4.5,0.002954643730989888
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002822366219912275
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002141971469320188
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0011941596560636387
US National,Season peak percentage,Bin,percent,4.8,4.9,5.429439641152918e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.9295111547464667e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.3280014977866196e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.232783752461466e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2243484409632393e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2240011148880786e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236064622907444e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2236762558116297e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2239359073009463e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2236042496633963e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.22324193102898e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223305445937102e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.224016472157338e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2244549648249516e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237857496179236e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2233719042373044e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2235142742683847e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2235619565859701e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2234713482877406e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2233994875049397e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2240123896410927e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2244585748832545e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237786002403674e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223226712849775e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2233088568738592e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237310263392194e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223920388326699e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2235834246537843e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237125565672503e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2239886958715807e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2236224758258687e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223241012221219e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2233087683481308e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223986699910948e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2244044092012947e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2237635995548064e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2234085850436015e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2235601605602866e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2235525226518585e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2234204871451186e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2233725033929744e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2240473363369705e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2245030637847756e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2238038769393213e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2232197421118412e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2233134087142227e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236983559924438e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2238689427701364e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2235652010455146e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.223745770340935e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2240458294365984e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.223639614833119e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2232420588260579e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2233085110073795e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.22395994952785e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2243459509015633e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223740467209479e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2234431764695922e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236059260704737e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2235431083824029e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2233698024955842e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2233435776348594e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2240839932550967e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2245541196148314e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2238262840939524e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2232162276506604e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2233162070577298e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2236680994135798e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2238171028945262e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2235451981935617e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2237800855073e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2241048729578774e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223656645479963e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2232418870607573e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2233050623275444e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2239286170326427e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2242493719149684e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2232336485166897e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2187957688059274e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1933030126657552e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0888856746216345e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8100150042422368e-4
US National,Season peak percentage,Bin,percent,13,100,2.502768658296338e-4
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,1.8097364496666543e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2049562199368596e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2291515399922403e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2199127590151496e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2299776540384532e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.228396677110246e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2202062221661297e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2307819015328015e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.227077704078033e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.220451117623153e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.3028686843745304e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,8.187869279823847e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013880410159215694
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10541158202012656
US National,1 wk ahead,Bin,percent,1.4,1.5,0.26935631073898464
