Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.529128909214576e-4
US National,Season onset,Bin,week,41,42,8.552536180915788e-4
US National,Season onset,Bin,week,42,43,8.581408564953635e-4
US National,Season onset,Bin,week,43,44,8.552303604447971e-4
US National,Season onset,Bin,week,44,45,8.55963431989285e-4
US National,Season onset,Bin,week,45,46,8.575214855964552e-4
US National,Season onset,Bin,week,46,47,0.005847720551028303
US National,Season onset,Bin,week,47,48,0.8101517793234604
US National,Season onset,Bin,week,48,49,0.09897022311430873
US National,Season onset,Bin,week,49,50,0.0013116467241353687
US National,Season onset,Bin,week,50,51,0.03948744589280959
US National,Season onset,Bin,week,51,52,0.010608865354321548
US National,Season onset,Bin,week,52,53,0.01048810530694712
US National,Season onset,Bin,week,1,2,8.81158917880887e-4
US National,Season onset,Bin,week,2,3,8.553901682006772e-4
US National,Season onset,Bin,week,3,4,8.549887793905693e-4
US National,Season onset,Bin,week,4,5,8.594407562406448e-4
US National,Season onset,Bin,week,5,6,8.544083999897639e-4
US National,Season onset,Bin,week,6,7,8.555350530058751e-4
US National,Season onset,Bin,week,7,8,8.59444299689169e-4
US National,Season onset,Bin,week,8,9,8.545210091618057e-4
US National,Season onset,Bin,week,9,10,8.556567299249417e-4
US National,Season onset,Bin,week,10,11,8.571930481146478e-4
US National,Season onset,Bin,week,11,12,8.556225699217342e-4
US National,Season onset,Bin,week,12,13,8.56388688492556e-4
US National,Season onset,Bin,week,13,14,8.564097786631877e-4
US National,Season onset,Bin,week,14,15,8.548072134211725e-4
US National,Season onset,Bin,week,15,16,8.57225030820795e-4
US National,Season onset,Bin,week,16,17,8.55856088022961e-4
US National,Season onset,Bin,week,17,18,8.550879726199671e-4
US National,Season onset,Bin,week,18,19,8.59003610350985e-4
US National,Season onset,Bin,week,19,20,8.543277006227031e-4
US National,Season onset,Bin,week,20,21,8.500719339669454e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.385370028326111e-4
US National,Season peak week,Bin,week,41,42,8.435420733896133e-4
US National,Season peak week,Bin,week,42,43,8.808540403725566e-4
US National,Season peak week,Bin,week,43,44,8.830796006666414e-4
US National,Season peak week,Bin,week,44,45,8.831560617075639e-4
US National,Season peak week,Bin,week,45,46,8.834104351614803e-4
US National,Season peak week,Bin,week,46,47,8.990479510847736e-4
US National,Season peak week,Bin,week,47,48,0.0011348498177594217
US National,Season peak week,Bin,week,48,49,0.0023391789804710645
US National,Season peak week,Bin,week,49,50,0.005643066812188923
US National,Season peak week,Bin,week,50,51,0.015490038405315392
US National,Season peak week,Bin,week,51,52,0.03159027496428587
US National,Season peak week,Bin,week,52,53,0.045879028725963784
US National,Season peak week,Bin,week,1,2,0.06893785755375505
US National,Season peak week,Bin,week,2,3,0.11134750295155826
US National,Season peak week,Bin,week,3,4,0.16537535657987584
US National,Season peak week,Bin,week,4,5,0.19336774300730514
US National,Season peak week,Bin,week,5,6,0.1619395460064688
US National,Season peak week,Bin,week,6,7,0.10215079250847821
US National,Season peak week,Bin,week,7,8,0.05451888362482568
US National,Season peak week,Bin,week,8,9,0.020377356998398866
US National,Season peak week,Bin,week,9,10,0.004325995805020063
US National,Season peak week,Bin,week,10,11,0.0011490440036562562
US National,Season peak week,Bin,week,11,12,8.922091352396114e-4
US National,Season peak week,Bin,week,12,13,8.833979435795446e-4
US National,Season peak week,Bin,week,13,14,8.830717538623721e-4
US National,Season peak week,Bin,week,14,15,8.832710858769991e-4
US National,Season peak week,Bin,week,15,16,8.830769418799483e-4
US National,Season peak week,Bin,week,16,17,8.831642787198408e-4
US National,Season peak week,Bin,week,17,18,8.830526182409047e-4
US National,Season peak week,Bin,week,18,19,8.802330927454732e-4
US National,Season peak week,Bin,week,19,20,8.362958165001287e-4
US National,Season peak week,Bin,week,20,21,6.140834228133201e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4970680835814135e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.944020274953479e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1528347029768806e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.21202319860188e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219859496702693e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230141635282488e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235008609628934e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224229050575487e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2245840099166015e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236316853470743e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2228656239661382e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2230017803342823e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.224052481573482e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2247065304638965e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239947953064175e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2232598012141672e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2230223854689032e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2234485508679678e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239878355502006e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224115184674991e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2240185594195035e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2233336722423018e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2233099514349267e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.231317991421805e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3215001310311175e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,3.0140345395431544e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.283570552240025e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0015680711807893415
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0034461705603753964
US National,Season peak percentage,Bin,percent,2.9,3,0.006569917031010841
US National,Season peak percentage,Bin,percent,3,3.1,0.012300294587164105
US National,Season peak percentage,Bin,percent,3.1,3.2,0.023650257896954383
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04414719211029169
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07379384055748908
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10509622713360021
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12371275289229897
US National,Season peak percentage,Bin,percent,3.6,3.7,0.12094290011135728
US National,Season peak percentage,Bin,percent,3.7,3.8,0.103236597473058
US National,Season peak percentage,Bin,percent,3.8,3.9,0.08357263112640159
US National,Season peak percentage,Bin,percent,3.9,4,0.07064464102808725
US National,Season peak percentage,Bin,percent,4,4.1,0.06198198593265246
US National,Season peak percentage,Bin,percent,4.1,4.2,0.051560638810594805
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03774729796229553
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02377101881141948
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012970966827968394
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0068221293607314765
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004024056684839728
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0023847698885691836
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001145105520688061
US National,Season peak percentage,Bin,percent,4.9,5,4.868272929572865e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.688031829854624e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2719607707890124e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.22723407074303e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2243643338408994e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2245182699174557e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2235900959277288e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.222856436105956e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2230294657275953e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2241080606125762e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.224773283399542e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239848934296245e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2231933327818195e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2229925477514965e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2234888789973063e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224047982871982e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.224102633135806e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239595198428523e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2232937254643324e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2229868018935173e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2233447743204946e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224270948578461e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224750437718979e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237628320111847e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2228903368211485e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2229669443412538e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238973397186942e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2245593899811357e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2240105219406518e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2234299230246136e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223083522834619e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2233431259189307e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223830700451374e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.224146641307439e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2241942562400548e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.223383170851886e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2228313427750528e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2231352553058164e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2243332100238528e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.224998355506018e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223931727032095e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.222921399454912e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.22289080905022e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223685167736306e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.224327701473991e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2240501977906983e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2236624999194923e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2231799100655092e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2231875923175564e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2236171699815827e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2241987346786397e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2244323020455996e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2235456400757417e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2228405634884196e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2230582822479585e-4
