Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523487206045345e-4
US National,Season onset,Bin,week,41,42,8.61546782718932e-4
US National,Season onset,Bin,week,42,43,8.566542429514542e-4
US National,Season onset,Bin,week,43,44,8.575806653512547e-4
US National,Season onset,Bin,week,44,45,8.579832126185671e-4
US National,Season onset,Bin,week,45,46,8.600841355247463e-4
US National,Season onset,Bin,week,46,47,8.577029103766328e-4
US National,Season onset,Bin,week,47,48,8.566438520967219e-4
US National,Season onset,Bin,week,48,49,0.001120785427467116
US National,Season onset,Bin,week,49,50,0.03336791589487203
US National,Season onset,Bin,week,50,51,0.9239914069998052
US National,Season onset,Bin,week,51,52,0.015729174990209212
US National,Season onset,Bin,week,52,53,9.211963977947431e-4
US National,Season onset,Bin,week,1,2,8.575206684219695e-4
US National,Season onset,Bin,week,2,3,8.570418769184633e-4
US National,Season onset,Bin,week,3,4,8.578328238396354e-4
US National,Season onset,Bin,week,4,5,8.604021753378905e-4
US National,Season onset,Bin,week,5,6,8.575871329345609e-4
US National,Season onset,Bin,week,6,7,8.568355201378975e-4
US National,Season onset,Bin,week,7,8,8.580956901617949e-4
US National,Season onset,Bin,week,8,9,8.611839073889853e-4
US National,Season onset,Bin,week,9,10,8.561526030390138e-4
US National,Season onset,Bin,week,10,11,8.566067948512261e-4
US National,Season onset,Bin,week,11,12,8.610053252527301e-4
US National,Season onset,Bin,week,12,13,8.584216507953152e-4
US National,Season onset,Bin,week,13,14,8.56476741952415e-4
US National,Season onset,Bin,week,14,15,8.577992854159933e-4
US National,Season onset,Bin,week,15,16,8.605338761719532e-4
US National,Season onset,Bin,week,16,17,8.575812096857698e-4
US National,Season onset,Bin,week,17,18,8.570807935433478e-4
US National,Season onset,Bin,week,18,19,8.576060496337633e-4
US National,Season onset,Bin,week,19,20,8.612775095837878e-4
US National,Season onset,Bin,week,20,21,8.452807915943559e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.657609996261556e-4
US National,Season peak week,Bin,week,41,42,8.613979686269633e-4
US National,Season peak week,Bin,week,42,43,8.82512649105479e-4
US National,Season peak week,Bin,week,43,44,8.830178395433318e-4
US National,Season peak week,Bin,week,44,45,8.830203943525844e-4
US National,Season peak week,Bin,week,45,46,8.830203932233584e-4
US National,Season peak week,Bin,week,46,47,8.830203924095807e-4
US National,Season peak week,Bin,week,47,48,8.830210530719396e-4
US National,Season peak week,Bin,week,48,49,8.835344197574451e-4
US National,Season peak week,Bin,week,49,50,9.726915692870782e-4
US National,Season peak week,Bin,week,50,51,0.004236145450771745
US National,Season peak week,Bin,week,51,52,0.028808680820901704
US National,Season peak week,Bin,week,52,53,0.055326088173747075
US National,Season peak week,Bin,week,1,2,0.031379106822727244
US National,Season peak week,Bin,week,2,3,0.05545013410642901
US National,Season peak week,Bin,week,3,4,0.1705639284064374
US National,Season peak week,Bin,week,4,5,0.25725063378833707
US National,Season peak week,Bin,week,5,6,0.21588282467174938
US National,Season peak week,Bin,week,6,7,0.11430986142312181
US National,Season peak week,Bin,week,7,8,0.039104723371037764
US National,Season peak week,Bin,week,8,9,0.008104805489022168
US National,Season peak week,Bin,week,9,10,0.0014470678706333126
US National,Season peak week,Bin,week,10,11,8.957133748219969e-4
US National,Season peak week,Bin,week,11,12,8.831668028124001e-4
US National,Season peak week,Bin,week,12,13,8.830250490569029e-4
US National,Season peak week,Bin,week,13,14,8.83020445245241e-4
US National,Season peak week,Bin,week,14,15,8.830204003530672e-4
US National,Season peak week,Bin,week,15,16,8.830203984599293e-4
US National,Season peak week,Bin,week,16,17,8.830203947797834e-4
US National,Season peak week,Bin,week,17,18,8.830164468632519e-4
US National,Season peak week,Bin,week,18,19,8.823207415488431e-4
US National,Season peak week,Bin,week,19,20,8.562859166007299e-4
US National,Season peak week,Bin,week,20,21,6.393919555382434e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.575160425732897e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0450848281920687e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1964489672662426e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2214092385252452e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235114786727975e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2235150190303118e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235957948243018e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235118760209534e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235966177874437e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2235088331914294e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236057511785623e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2235033651213466e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223603994377903e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2235006984919615e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236155733312195e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2234942962953407e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236116117050082e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2234924244293717e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236232698210685e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2234858406730478e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2236196110011794e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223483897745043e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2236302246028366e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2234770366290222e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.223628133498371e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2234750055486477e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2236380473544026e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2234932881137686e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2261214860207183e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.324042335601702e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.550280971186688e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0028788086483522916
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01643255592870935
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0555750295490489
