Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.661185647446413e-4
US National,Season onset,Bin,week,41,42,8.450923314909791e-4
US National,Season onset,Bin,week,42,43,8.567524269142625e-4
US National,Season onset,Bin,week,43,44,8.569689519574854e-4
US National,Season onset,Bin,week,44,45,9.945764186262526e-4
US National,Season onset,Bin,week,45,46,0.012194743568820306
US National,Season onset,Bin,week,46,47,0.1474161888991481
US National,Season onset,Bin,week,47,48,0.3321584355533265
US National,Season onset,Bin,week,48,49,0.2106980610723139
US National,Season onset,Bin,week,49,50,0.18996385917471617
US National,Season onset,Bin,week,50,51,0.07686764937355799
US National,Season onset,Bin,week,51,52,0.007672467197889333
US National,Season onset,Bin,week,52,53,0.0010437188611897871
US National,Season onset,Bin,week,1,2,8.586176134233639e-4
US National,Season onset,Bin,week,2,3,8.574550861026549e-4
US National,Season onset,Bin,week,3,4,8.569022571721467e-4
US National,Season onset,Bin,week,4,5,8.567264053823708e-4
US National,Season onset,Bin,week,5,6,8.56937578932648e-4
US National,Season onset,Bin,week,6,7,8.574611563026414e-4
US National,Season onset,Bin,week,7,8,8.570577907022174e-4
US National,Season onset,Bin,week,8,9,8.56763188431568e-4
US National,Season onset,Bin,week,9,10,8.568416437797812e-4
US National,Season onset,Bin,week,10,11,8.57253498106032e-4
US National,Season onset,Bin,week,11,12,8.572831304329569e-4
US National,Season onset,Bin,week,12,13,8.568404812426716e-4
US National,Season onset,Bin,week,13,14,8.567501809993611e-4
US National,Season onset,Bin,week,14,15,8.570423165094023e-4
US National,Season onset,Bin,week,15,16,8.575064284980627e-4
US National,Season onset,Bin,week,16,17,8.56922149688063e-4
US National,Season onset,Bin,week,17,18,8.567256430111427e-4
US National,Season onset,Bin,week,18,19,8.567228329381976e-4
US National,Season onset,Bin,week,19,20,8.415771192734802e-4
US National,Season onset,Bin,week,20,21,6.393277634275271e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.91199957680659e-4
US National,Season peak week,Bin,week,41,42,7.903046641792428e-4
US National,Season peak week,Bin,week,42,43,8.662769200947863e-4
US National,Season peak week,Bin,week,43,44,8.815949695205096e-4
US National,Season peak week,Bin,week,44,45,8.832083894474246e-4
US National,Season peak week,Bin,week,45,46,8.833335605679536e-4
US National,Season peak week,Bin,week,46,47,8.846544135578003e-4
US National,Season peak week,Bin,week,47,48,9.242536640617945e-4
US National,Season peak week,Bin,week,48,49,0.0015648003053699068
US National,Season peak week,Bin,week,49,50,0.006900341393688297
US National,Season peak week,Bin,week,50,51,0.029132559296151272
US National,Season peak week,Bin,week,51,52,0.07155537022983866
US National,Season peak week,Bin,week,52,53,0.09547892095183619
US National,Season peak week,Bin,week,1,2,0.07080462056174992
US National,Season peak week,Bin,week,2,3,0.04418089654541501
US National,Season peak week,Bin,week,3,4,0.07631761735626867
US National,Season peak week,Bin,week,4,5,0.1612679481699516
US National,Season peak week,Bin,week,5,6,0.2054208273183019
US National,Season peak week,Bin,week,6,7,0.14652824410899706
US National,Season peak week,Bin,week,7,8,0.0585502831808393
US National,Season peak week,Bin,week,8,9,0.013687575769895809
US National,Season peak week,Bin,week,9,10,0.0025023514520359606
US National,Season peak week,Bin,week,10,11,0.0010022505408143997
US National,Season peak week,Bin,week,11,12,8.884151455423197e-4
US National,Season peak week,Bin,week,12,13,8.83483617371822e-4
US National,Season peak week,Bin,week,13,14,8.834348977321162e-4
US National,Season peak week,Bin,week,14,15,8.833551547693452e-4
US National,Season peak week,Bin,week,15,16,8.833106774447459e-4
US National,Season peak week,Bin,week,16,17,8.831805767389596e-4
US National,Season peak week,Bin,week,17,18,8.812221345848285e-4
US National,Season peak week,Bin,week,18,19,8.634805910057908e-4
US National,Season peak week,Bin,week,19,20,7.798100822618969e-4
US National,Season peak week,Bin,week,20,21,5.708734022840289e-4
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.6572761724521315e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1236971882661668e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2160607413424635e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.223142118846042e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2236068617973378e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.224012559177649e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2281705363114062e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2229374948934118e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224006202363392e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.222841792005051e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2233826350015522e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2234730838416607e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2239028773358144e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2273472369414718e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2231716034347014e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224787238128758e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2228402162933713e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2235000171860322e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223348564065736e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2237040939465313e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2266006394102987e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2234167345215974e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2254826293667377e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2228901743067184e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.223625318875029e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2232326509173992e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2236061009589053e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2256014510752984e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2236102167709032e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.226388156125678e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.222852193816165e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2237182307485894e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2234239090456544e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.246894671931698e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.8914865055391903e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,9.202796080081046e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0031038711152299478
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007201318898578625
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023405300700585687
US National,Season peak percentage,Bin,percent,3.9,4,0.0759256285108052
US National,Season peak percentage,Bin,percent,4,4.1,0.15921979961424607
US National,Season peak percentage,Bin,percent,4.1,4.2,0.21038273752107414
US National,Season peak percentage,Bin,percent,4.2,4.3,0.19282972450744534
US National,Season peak percentage,Bin,percent,4.3,4.4,0.1399251962529129
US National,Season peak percentage,Bin,percent,4.4,4.5,0.07742546928629775
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03590387883968103
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024535923525317613
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016240672885292042
US National,Season peak percentage,Bin,percent,4.8,4.9,0.005986041757706187
US National,Season peak percentage,Bin,percent,4.9,5,0.0011623201147416046
US National,Season peak percentage,Bin,percent,5,5.1,2.8153906418098e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2392131953275299e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224655152664609e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2228692166773267e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2234698701450897e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2233919095622447e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2237940965317207e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2267316764764357e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2233417678172286e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2253361006127663e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.222836398083976e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2235718884862978e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2232746324905018e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.22363203674221e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.225901387817938e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223533750619508e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2260875524870928e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.222879602888283e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223694579843216e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2231479910826037e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.22347279985773e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2250509884488894e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223770973073649e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2268330752392497e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.222910019157839e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238352493310104e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2230222511984175e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2233825606434864e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2241264907038775e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2239104765628246e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2278220704090656e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2228954390774417e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2239052901923244e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2229276739796038e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.223325562426846e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.223545080415505e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2239946146824876e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2278643784234687e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2230345351631264e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2243061976139956e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2228281244655038e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2234289806085053e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2234242489626113e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238251776571987e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2270377959013435e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2232421192815122e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2250639683230012e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2228582090743864e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223547420319391e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2233002328670814e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236435702578617e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2262168496236325e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223497752980764e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.225800813761439e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2228902696513734e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2236748055441132e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2231828950118075e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2235562523858444e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2252516617162402e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2236919769405564e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.226743423181244e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2228655327753363e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2237583455185422e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2230769990350086e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2233968308790723e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2244321391478558e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2238908019545943e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2274031590496272e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.222922793721163e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2239123839557493e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2229331652744695e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2232933425706905e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2235716044464917e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.224036126870388e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2281677744438096e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2229176440918773e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2240466546733008e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.222369195858958e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2079474125655086e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.05037690178212e-4
US National,Season peak percentage,Bin,percent,13,100,2.1176152718393058e-4
US National,1 wk ahead,Point,percent,NA,NA,4.1
US National,1 wk ahead,Bin,percent,0,0.1,1.4856634730252562e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.9331794008719982e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1442759005303933e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2097916061372178e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2228879288963254e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.223801237767778e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2232783813666928e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2231884037197765e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.223908755362833e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2244691798882832e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.223922719626339e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.223333724369662e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2231991072169162e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2238798587728053e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2244092553836447e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2239380940705674e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2233793576687173e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2232330897481084e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2238406119766903e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2243769886930287e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2239403409570776e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2234341496658842e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2232457816667858e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2238157213114174e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.22438727123136e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2257625145338678e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2566773042029145e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.617241010140486e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,5.055343481624418e-4
US National,1 wk ahead,Bin,percent,2.9,3,0.001609750915996764
US National,1 wk ahead,Bin,percent,3,3.1,0.004657265810085268
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010115771906957853
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01676048884451541
US National,1 wk ahead,Bin,percent,3.3,3.4,0.021839321581814855
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02353811288584258
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02324972872358348
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02690955632463157
US National,1 wk ahead,Bin,percent,3.7,3.8,0.040589762112038935
US National,1 wk ahead,Bin,percent,3.8,3.9,0.06419312903445475
US National,1 wk ahead,Bin,percent,3.9,4,0.08985062527592003
US National,1 wk ahead,Bin,percent,4,4.1,0.11092724653345902
US National,1 wk ahead,Bin,percent,4.1,4.2,0.12508176414606612
US National,1 wk ahead,Bin,percent,4.2,4.3,0.12614994933195064
US National,1 wk ahead,Bin,percent,4.3,4.4,0.10848842723814711
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07728613859521456
US National,1 wk ahead,Bin,percent,4.5,4.6,0.04707657248916194
US National,1 wk ahead,Bin,percent,4.6,4.7,0.027985860663250012
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01649076843886936
US National,1 wk ahead,Bin,percent,4.8,4.9,0.008323332060097211
US National,1 wk ahead,Bin,percent,4.9,5,0.003285705474440864
US National,1 wk ahead,Bin,percent,5,5.1,0.001018880798002095
US National,1 wk ahead,Bin,percent,5.1,5.2,3.5484824967867644e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.382630640533032e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2357756430660617e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2245801369165288e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.224016229378215e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2237801180485792e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2233954994418947e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2235814430646017e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.223998175491446e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2240089600553584e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2238288775376926e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2234189970529603e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.223545341358518e-4
