Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.659057255573488e-4
US National,Season onset,Bin,week,41,42,8.445064596206674e-4
US National,Season onset,Bin,week,42,43,8.566300796488962e-4
US National,Season onset,Bin,week,43,44,8.570615301891004e-4
US National,Season onset,Bin,week,44,45,9.744240484694048e-4
US National,Season onset,Bin,week,45,46,0.010232179129433696
US National,Season onset,Bin,week,46,47,0.12017522069724165
US National,Season onset,Bin,week,47,48,0.27269667173626805
US National,Season onset,Bin,week,48,49,0.21424659110030084
US National,Season onset,Bin,week,49,50,0.2488863504011246
US National,Season onset,Bin,week,50,51,0.10131237142792618
US National,Season onset,Bin,week,51,52,0.0094209611955685
US National,Season onset,Bin,week,52,53,0.0010663486537820447
US National,Season onset,Bin,week,1,2,8.587940682107092e-4
US National,Season onset,Bin,week,2,3,8.573942075542617e-4
US National,Season onset,Bin,week,3,4,8.569022513069121e-4
US National,Season onset,Bin,week,4,5,8.567524731349134e-4
US National,Season onset,Bin,week,5,6,8.569323473491346e-4
US National,Season onset,Bin,week,6,7,8.574037283541352e-4
US National,Season onset,Bin,week,7,8,8.571280986988995e-4
US National,Season onset,Bin,week,8,9,8.568070591300133e-4
US National,Season onset,Bin,week,9,10,8.567940077502819e-4
US National,Season onset,Bin,week,10,11,8.570999015984459e-4
US National,Season onset,Bin,week,11,12,8.574532072071261e-4
US National,Season onset,Bin,week,12,13,8.569254612599077e-4
US National,Season onset,Bin,week,13,14,8.567522399814332e-4
US National,Season onset,Bin,week,14,15,8.569052742579423e-4
US National,Season onset,Bin,week,15,16,8.57346486510584e-4
US National,Season onset,Bin,week,16,17,8.571905318565688e-4
US National,Season onset,Bin,week,17,18,8.56828194335334e-4
US National,Season onset,Bin,week,18,19,8.565707900710964e-4
US National,Season onset,Bin,week,19,20,8.40979182178842e-4
US National,Season onset,Bin,week,20,21,6.391649631744569e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.494314987273557e-4
US National,Season peak week,Bin,week,41,42,8.820971349315832e-4
US National,Season peak week,Bin,week,42,43,8.821004664628795e-4
US National,Season peak week,Bin,week,43,44,8.820648251643995e-4
US National,Season peak week,Bin,week,44,45,8.820349591127541e-4
US National,Season peak week,Bin,week,45,46,8.827666826396918e-4
US National,Season peak week,Bin,week,46,47,8.826376936535802e-4
US National,Season peak week,Bin,week,47,48,8.823241805535698e-4
US National,Season peak week,Bin,week,48,49,8.824005629675013e-4
US National,Season peak week,Bin,week,49,50,8.82538774424047e-4
US National,Season peak week,Bin,week,50,51,8.824684898657477e-4
US National,Season peak week,Bin,week,51,52,8.824000731245563e-4
US National,Season peak week,Bin,week,52,53,8.829828636334407e-4
US National,Season peak week,Bin,week,1,2,8.829852215084644e-4
US National,Season peak week,Bin,week,2,3,8.825457594572919e-4
US National,Season peak week,Bin,week,3,4,8.825365050625019e-4
US National,Season peak week,Bin,week,4,5,8.826120989933832e-4
US National,Season peak week,Bin,week,5,6,8.830485990010572e-4
US National,Season peak week,Bin,week,6,7,0.05481959326070492
US National,Season peak week,Bin,week,7,8,0.8290293202381672
US National,Season peak week,Bin,week,8,9,0.08758779396594574
US National,Season peak week,Bin,week,9,10,0.0030579520247063507
US National,Season peak week,Bin,week,10,11,8.824340804803001e-4
US National,Season peak week,Bin,week,11,12,8.823629909824083e-4
US National,Season peak week,Bin,week,12,13,8.824569373545353e-4
US National,Season peak week,Bin,week,13,14,8.823140805227804e-4
US National,Season peak week,Bin,week,14,15,8.825996316738273e-4
US National,Season peak week,Bin,week,15,16,8.828624285430193e-4
US National,Season peak week,Bin,week,16,17,8.821635362545596e-4
US National,Season peak week,Bin,week,17,18,8.820609729557914e-4
US National,Season peak week,Bin,week,18,19,8.81963368770962e-4
US National,Season peak week,Bin,week,19,20,8.819127470384327e-4
US National,Season peak week,Bin,week,20,21,8.302333466154218e-4
US National,Season peak percentage,Point,percent,NA,NA,5.049999999999997
US National,Season peak percentage,Bin,percent,0,0.1,1.7538350417555312e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.183256316965783e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2286542213988537e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2238154681840537e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2317862036273632e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223608289042096e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2249463295961915e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2369296740478757e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2217744202022356e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.226015311456212e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2315785385502743e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233167709614153e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.230196535046931e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2254990223874766e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224676504141467e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2353333416947726e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2222309438882704e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2255380468456774e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2335842051730687e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2228327038770733e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2288145408558667e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2272383657993543e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.224294294740915e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2340897262727343e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2226174329658083e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2253830882334376e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2350972517620692e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.222399928526292e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2275263931338606e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2291699503041907e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2240219977556324e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2320469665726558e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.223307706026029e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.224894790134385e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.237352341169191e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.221562175013321e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2262459509505986e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2308743906080203e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2235546877894975e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2307248712152047e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2248135993630481e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2255556940612746e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3607580580677564e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.095682749471985e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0029460210140340786
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004754929895876211
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0021160033696085833
