Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,47,48,0.006487975605517015
US National,Season peak week,Bin,week,48,49,0.017105963410073415
US National,Season peak week,Bin,week,49,50,0.03566801166079675
US National,Season peak week,Bin,week,50,51,0.057820220828491066
US National,Season peak week,Bin,week,51,52,0.07428898971731557
US National,Season peak week,Bin,week,52,53,0.07771053418720163
US National,Season peak week,Bin,week,1,2,0.06902493247046536
US National,Season peak week,Bin,week,2,3,0.05739088099390099
US National,Season peak week,Bin,week,3,4,0.05407212410584868
US National,Season peak week,Bin,week,4,5,0.06452825591002272
US National,Season peak week,Bin,week,5,6,0.0842773444024978
US National,Season peak week,Bin,week,6,7,0.10086765823609105
US National,Season peak week,Bin,week,7,8,0.10163040461737931
US National,Season peak week,Bin,week,8,9,0.08348345867577618
US National,Season peak week,Bin,week,9,10,0.055152258325202055
US National,Season peak week,Bin,week,10,11,0.029065728843525228
US National,Season peak week,Bin,week,11,12,0.012277128216636912
US National,Season peak week,Bin,week,12,13,0.004385775744320343
US National,Season peak week,Bin,week,13,14,0.0016810846075005564
US National,Season peak week,Bin,week,14,15,0.0010149203401795645
US National,Season peak week,Bin,week,15,16,8.987904239562473e-4
US National,Season peak week,Bin,week,16,17,8.823859852752508e-4
US National,Season peak week,Bin,week,17,18,8.695702784746389e-4
US National,Season peak week,Bin,week,18,19,8.273495810670629e-4
US National,Season peak week,Bin,week,19,20,7.221038970420929e-4
US National,Season peak week,Bin,week,20,21,5.409349642819332e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4455897684129718e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8677223760930233e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1004522225888072e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.193280898419145e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2182808061877989e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231234882240524e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223580851510014e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236990030011252e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.22381211878283e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236454208720852e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237164702944363e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223796285385847e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236486745624867e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223729400772525e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237791845502005e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236527893295193e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237419857015664e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237614906831394e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236608028980908e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238556151541857e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2255914394770542e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2522114040280053e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.504750569389861e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.160269862982373e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0012361999253249004
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003967490385680824
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010702541577719773
US National,Season peak percentage,Bin,percent,2.7,2.8,0.023237233748403342
US National,Season peak percentage,Bin,percent,2.8,2.9,0.041479680196803176
US National,Season peak percentage,Bin,percent,2.9,3,0.06441286809305319
US National,Season peak percentage,Bin,percent,3,3.1,0.0877994103091412
US National,Season peak percentage,Bin,percent,3.1,3.2,0.1046144715916638
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10793353468121085
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09718033465853437
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08156139448848772
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06969283676632246
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06208382138480679
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05297220127607841
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04009603771194881
US National,Season peak percentage,Bin,percent,3.9,4,0.0276472886709473
US National,Season peak percentage,Bin,percent,4,4.1,0.018831725514900133
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013815835816810165
US National,Season peak percentage,Bin,percent,4.2,4.3,0.011351939525439647
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01009493484475588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0089343334525894
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00721059909418792
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005037267053513311
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002977407740187841
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001529915638341176
US National,Season peak percentage,Bin,percent,4.9,5,8.266462869417042e-4
US National,Season peak percentage,Bin,percent,5,5.1,8.799461628288685e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0014884629185834782
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0022551183118002674
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0025541535263965925
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0022207069861723866
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001782228922635396
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0018730257568212835
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002354825446574498
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002550641903999605
US National,Season peak percentage,Bin,percent,5.9,6,0.002060683659978186
US National,Season peak percentage,Bin,percent,6,6.1,0.0012536448594313466
US National,Season peak percentage,Bin,percent,6.1,6.2,6.196066547682559e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,3.315511407315968e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.4378514044184476e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.251148925764572e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.226263140042863e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239465929694354e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237294305069456e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236672933387654e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2237813202201595e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237046059902534e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2236730925551007e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237933779758855e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2236874774631912e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2236795637739154e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.223805271150337e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236703735787329e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2236862918205715e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2238169515326813e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2236532230765453e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2236933457036844e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2238288796058315e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2236396485534135e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2237117383395818e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2238631355525536e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2236697801998365e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2238180083456192e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.224024195957261e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.223728567811824e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223705617710568e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2238455808856335e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236427271264502e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2236917756702533e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238226320802317e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236439367569462e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2237059605058148e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2238048541125443e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.223646254541081e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2237198053904033e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.223787427480697e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236492596040106e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2237333059643534e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2237702658967204e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.223653128463635e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223746522184728e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2237532864919922e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236576689138634e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2237595140202476e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223736406390118e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2236628308107656e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2237723414338036e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00022237195427263603
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2236682439985005e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2237849511632561e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.223702612630153e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223673938775192e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2237971493258696e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.223685533227045e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.223679968319439e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2238084990263888e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223668221277336e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2236868302121128e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2238180853411272e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2236417207041785e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2235703343046446e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2225627294640197e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2146209076291353e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1777843732044045e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0536461228865766e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.7701632479279745e-4
US National,Season peak percentage,Bin,percent,13,100,2.5970504747136434e-4
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.213392522978645e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2630434495236507e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2391189122697558e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2228257383839173e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2088204122360107e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.197102933825697e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.1876733031536157e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.1805315206548955e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2337238835898094e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.254678209024852e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.241799527830866e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2318039560627386e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,0.04813766124606979
US National,1 wk ahead,Bin,percent,1.3,1.4,0.9176257414320724
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0057829129782946
US National,1 wk ahead,Bin,percent,1.5,1.6,2.226708840607106e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2523820249623696e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2214040100762314e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.207126611907002e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2268394673720745e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2223297056337844e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2196921918724884e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2189269260936294e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2608708071933893e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2548685705750553e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2306767542776634e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2125285003571845e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.1966680941712386e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.183095535728896e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2058264003752071e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.221338227944646e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2677159233526844e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.243625498912555e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2276050942398652e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.213872537305336e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.202427828107154e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.193270966647133e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2041645147678952e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.221195123439384e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2395595631949437e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.244909913065296e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2351375605273355e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2272374559663692e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2212095993860256e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2170539907844902e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2147706301653915e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2658545452350088e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2361310925210172e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2132728858284014e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.195943023675183e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2213345261477033e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2189202316140908e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.218378185064729e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2425587907030478e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2662176245609672e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2392743593694492e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2213988746631853e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2058112376914537e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1925114484615122e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.1814995069642892e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.1994167918482812e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.254185550201462e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2478228498647623e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2306402469790526e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2171804592569243e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2217872089201276e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2127557252405326e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2070820217987578e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2149732607641177e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.241747406186845e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223662415436067e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2370438056849168e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.229366920355262e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2235622830007876e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2196298936305635e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2175697522391484e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.254501064785312e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2522884635971306e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2259615093720144e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2062309446321764e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.1887882276232432e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2141544608204913e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2164020847287736e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2210652004915165e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2742993539934684e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.246127761348063e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.228525045852386e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2132101780966836e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2001831580773285e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.1894439857961343e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.1809926618445062e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2175774858060882e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.248867350193401e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2471286115465687e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2349739843261876e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2257790041544794e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2184562719597653e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2130057877474882e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2094275515158331e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2533300000387833e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.228574206208354e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.210525341202108e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.230069025433471e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2244876073121224e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.220778437171396e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2189415150076637e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2383353300602785e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2663035016036958e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.236905929800642e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2174481342713905e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2002781864766718e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1853960864219287e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.205675257524522e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2147752649760184e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2583938077399532e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2538481158470436e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2339070139266006e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2188649153832995e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.206110664578159e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.195644261509366e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.187465706318421e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.1970620598829352e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2441274163983129e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.249644742204018e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2388007332811846e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2298289723371597e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2227294593755715e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2175021943909772e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2141471773870058e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.2452001770811332e-4
US National,1 wk ahead,Bin,percent,13,100,2.117265883720608e-4
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,1.474765392493289e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9155868181201067e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1374561349392582e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.206716299771775e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2208414504835998e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2230444417365954e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2254850089348645e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.248407370268643e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.530217739558089e-4
US National,2 wk ahead,Bin,percent,0.9,1,4.701505681372866e-4
US National,2 wk ahead,Bin,percent,1,1.1,0.0016055783523792797
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0059934913209818185
US National,2 wk ahead,Bin,percent,1.2,1.3,0.016862107853225332
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03560003632982611
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05977974667246052
US National,2 wk ahead,Bin,percent,1.5,1.6,0.083646762468426
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10439968075583922
US National,2 wk ahead,Bin,percent,1.7,1.8,0.11834399577013789
US National,2 wk ahead,Bin,percent,1.8,1.9,0.11952946089087911
US National,2 wk ahead,Bin,percent,1.9,2,0.10842731463742872
US National,2 wk ahead,Bin,percent,2,2.1,0.09031256235074113
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07031060344073008
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05125372966051994
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03548003682183917
US National,2 wk ahead,Bin,percent,2.4,2.5,0.024600871435365084
US National,2 wk ahead,Bin,percent,2.5,2.6,0.017698741911305427
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0130913419565434
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009285331107667199
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005567602818393789
US National,2 wk ahead,Bin,percent,2.9,3,0.0025472054810624393
US National,2 wk ahead,Bin,percent,3,3.1,9.077374819701833e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,3.6293123812524086e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,2.4140675523367058e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2398102273066722e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.22457992093998e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2233305951244737e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.223264010678735e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.224035293728004e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2245510378900594e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2237615477793595e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.223062772763424e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2231726180278e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2239489456111648e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2243510653564366e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2236996936733977e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2233192335061787e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.223533167349437e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.223743761977185e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.223747874399153e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2234597745687896e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2237268265181754e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.224082974094878e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.223641911578764e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2231559498287092e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2231907806832707e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2241312070300144e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2246870750664994e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.223821453714944e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2230465749293593e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2231868781198534e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.2238601115403018e-4
