Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,6.556285434001802e-4
US National,Season onset,Bin,week,41,42,8.405996198561879e-4
US National,Season onset,Bin,week,42,43,8.56760207009571e-4
US National,Season onset,Bin,week,43,44,8.570278891463923e-4
US National,Season onset,Bin,week,44,45,8.570286832432757e-4
US National,Season onset,Bin,week,45,46,8.570288990895568e-4
US National,Season onset,Bin,week,46,47,8.57388860911019e-4
US National,Season onset,Bin,week,47,48,9.643892383734804e-4
US National,Season onset,Bin,week,48,49,0.006687279197523351
US National,Season onset,Bin,week,49,50,0.06415634032781628
US National,Season onset,Bin,week,50,51,0.17287969527663147
US National,Season onset,Bin,week,51,52,0.19474407551677525
US National,Season onset,Bin,week,52,53,0.19672081827472612
US National,Season onset,Bin,week,1,2,0.19791514181296435
US National,Season onset,Bin,week,2,3,0.09866380707545583
US National,Season onset,Bin,week,3,4,0.028546139642920177
US National,Season onset,Bin,week,4,5,0.013844689570170862
US National,Season onset,Bin,week,5,6,0.005255029651568529
US National,Season onset,Bin,week,6,7,0.0012281643886239747
US National,Season onset,Bin,week,7,8,8.631685559207803e-4
US National,Season onset,Bin,week,8,9,8.570470234257437e-4
US National,Season onset,Bin,week,9,10,8.570310836865166e-4
US National,Season onset,Bin,week,10,11,8.570822180298087e-4
US National,Season onset,Bin,week,11,12,8.572056318742454e-4
US National,Season onset,Bin,week,12,13,8.571666213230348e-4
US National,Season onset,Bin,week,13,14,8.570594418862078e-4
US National,Season onset,Bin,week,14,15,8.570298412096333e-4
US National,Season onset,Bin,week,15,16,8.570286945126538e-4
US National,Season onset,Bin,week,16,17,8.570286859162885e-4
US National,Season onset,Bin,week,17,18,8.57027400802106e-4
US National,Season onset,Bin,week,18,19,8.566473685965636e-4
US National,Season onset,Bin,week,19,20,8.363414449578501e-4
US National,Season onset,Bin,week,20,21,6.294499707046176e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,5.839994707414794e-4
US National,Season peak week,Bin,week,41,42,7.794068789796147e-4
US National,Season peak week,Bin,week,42,43,8.61266806013577e-4
US National,Season peak week,Bin,week,43,44,8.807708621683874e-4
US National,Season peak week,Bin,week,44,45,8.833160712173684e-4
US National,Season peak week,Bin,week,45,46,8.83684443351149e-4
US National,Season peak week,Bin,week,46,47,8.919599797578703e-4
US National,Season peak week,Bin,week,47,48,9.99948014294659e-4
US National,Season peak week,Bin,week,48,49,0.0017982416162780203
US National,Season peak week,Bin,week,49,50,0.005215843173839934
US National,Season peak week,Bin,week,50,51,0.013764231538834364
US National,Season peak week,Bin,week,51,52,0.026554736257938076
US National,Season peak week,Bin,week,52,53,0.039341481008701384
US National,Season peak week,Bin,week,1,2,0.050769068992066436
US National,Season peak week,Bin,week,2,3,0.061971272081751974
US National,Season peak week,Bin,week,3,4,0.07632858185211888
US National,Season peak week,Bin,week,4,5,0.10255763024298883
US National,Season peak week,Bin,week,5,6,0.13821793992307452
US National,Season peak week,Bin,week,6,7,0.1580803035402817
US National,Season peak week,Bin,week,7,8,0.1401355074883628
US National,Season peak week,Bin,week,8,9,0.09376581402888745
US National,Season peak week,Bin,week,9,10,0.048108808357459724
US National,Season peak week,Bin,week,10,11,0.01998295615050655
US National,Season peak week,Bin,week,11,12,0.007197368158506223
US National,Season peak week,Bin,week,12,13,0.0025105042892921412
US National,Season peak week,Bin,week,13,14,0.0011778270875939959
US National,Season peak week,Bin,week,14,15,9.173511046167747e-4
US National,Season peak week,Bin,week,15,16,8.85700058450064e-4
US National,Season peak week,Bin,week,16,17,8.833643895826863e-4
US National,Season peak week,Bin,week,17,18,8.802150513253214e-4
US National,Season peak week,Bin,week,18,19,8.579554261068427e-4
US National,Season peak week,Bin,week,19,20,7.685776775783969e-4
US National,Season peak week,Bin,week,20,21,5.643679773327618e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4438935315260747e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.866722976036129e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0993468137317674e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.192581854387182e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2181591096808034e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230351632740184e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223581079384436e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237392934869402e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237560769153693e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236511113036945e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237534151517375e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223742325651536e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236548968141594e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237629799875982e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223727825630868e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236590589920683e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223772368664184e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237127981004562e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223665170157532e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238248099373898e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2244698919894303e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2355688149170352e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3417378069199595e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,3.035704720622692e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.514729368494538e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0018357454742863862
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00483579223224412
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010734929285142707
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020182155308640422
