Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.558074036316855e-4
US National,Season onset,Bin,week,41,42,8.565552180041801e-4
US National,Season onset,Bin,week,42,43,8.561429590512259e-4
US National,Season onset,Bin,week,43,44,8.577856247979302e-4
US National,Season onset,Bin,week,44,45,8.564536321608191e-4
US National,Season onset,Bin,week,45,46,9.96537642052273e-4
US National,Season onset,Bin,week,46,47,0.03764817168323238
US National,Season onset,Bin,week,47,48,0.24538967178375307
US National,Season onset,Bin,week,48,49,0.3736710057777763
US National,Season onset,Bin,week,49,50,0.15339117348339745
US National,Season onset,Bin,week,50,51,0.09148664906193156
US National,Season onset,Bin,week,51,52,0.04368397159422858
US National,Season onset,Bin,week,52,53,0.021140275389501546
US National,Season onset,Bin,week,1,2,0.010245415526336971
US National,Season onset,Bin,week,2,3,0.0020107057610262895
US National,Season onset,Bin,week,3,4,8.604856032460069e-4
US National,Season onset,Bin,week,4,5,8.562687146149586e-4
US National,Season onset,Bin,week,5,6,8.571975028565393e-4
US National,Season onset,Bin,week,6,7,8.570078576505373e-4
US National,Season onset,Bin,week,7,8,8.562114554011923e-4
US National,Season onset,Bin,week,8,9,8.574873813263674e-4
US National,Season onset,Bin,week,9,10,8.567736317308673e-4
US National,Season onset,Bin,week,10,11,8.56115912547273e-4
US National,Season onset,Bin,week,11,12,8.578711150047385e-4
US National,Season onset,Bin,week,12,13,8.564654589114794e-4
US National,Season onset,Bin,week,13,14,8.561732561304809e-4
US National,Season onset,Bin,week,14,15,8.580416578880595e-4
US National,Season onset,Bin,week,15,16,8.561865728621192e-4
US National,Season onset,Bin,week,16,17,8.565011137554328e-4
US National,Season onset,Bin,week,17,18,8.577926496611954e-4
US National,Season onset,Bin,week,18,19,8.560655420076092e-4
US National,Season onset,Bin,week,19,20,8.564149479357762e-4
US National,Season onset,Bin,week,20,21,7.279637446389969e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.779851172073305e-4
US National,Season peak week,Bin,week,41,42,7.698657316711416e-4
US National,Season peak week,Bin,week,42,43,8.562639454087577e-4
US National,Season peak week,Bin,week,43,44,8.793909493870184e-4
US National,Season peak week,Bin,week,44,45,8.834358142453752e-4
US National,Season peak week,Bin,week,45,46,8.909505014558361e-4
US National,Season peak week,Bin,week,46,47,9.8057746788272e-4
US National,Season peak week,Bin,week,47,48,0.0016845147132802548
US National,Season peak week,Bin,week,48,49,0.00514818028555888
US National,Season peak week,Bin,week,49,50,0.01573466987458303
US National,Season peak week,Bin,week,50,51,0.03540067323050844
US National,Season peak week,Bin,week,51,52,0.05747036649812919
US National,Season peak week,Bin,week,52,53,0.07183441744251899
US National,Season peak week,Bin,week,1,2,0.07534567214925843
US National,Season peak week,Bin,week,2,3,0.07519148257787099
US National,Season peak week,Bin,week,3,4,0.08479692075456316
US National,Season peak week,Bin,week,4,5,0.10796651985766147
US National,Season peak week,Bin,week,5,6,0.13001340435103523
US National,Season peak week,Bin,week,6,7,0.1303737103727889
US National,Season peak week,Bin,week,7,8,0.10173510012807027
US National,Season peak week,Bin,week,8,9,0.05899866162914324
US National,Season peak week,Bin,week,9,10,0.024843201404966035
US National,Season peak week,Bin,week,10,11,0.00775691593470996
US National,Season peak week,Bin,week,11,12,0.0022170364036434432
US National,Season peak week,Bin,week,12,13,0.0010532636174012324
US National,Season peak week,Bin,week,13,14,8.973694108367441e-4
US National,Season peak week,Bin,week,14,15,8.841448608249731e-4
US National,Season peak week,Bin,week,15,16,8.834305444013534e-4
US National,Season peak week,Bin,week,16,17,8.829816123617889e-4
US National,Season peak week,Bin,week,17,18,8.786403863495575e-4
US National,Season peak week,Bin,week,18,19,8.525183770847283e-4
US National,Season peak week,Bin,week,19,20,7.587964562674748e-4
US National,Season peak week,Bin,week,20,21,5.589375989241241e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5017340893667597e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.959308011558852e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.159410830979991e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2134920690986026e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2232808502754863e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2247914770202827e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2244384530865265e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224003327810301e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234291985916144e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2231984283757503e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235129204000638e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.224566130454732e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2252197366570738e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2243841211407555e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236014725564052e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2232187974077433e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232868797442915e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237389758024832e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2246846561362087e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2252458927233697e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2252551303848623e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2495201996750947e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.6263129713396455e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.733251726914277e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002168384695641546
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007118911443916619
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016284883173524313
US National,Season peak percentage,Bin,percent,2.7,2.8,0.027991102071177797
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04145242743984547
US National,Season peak percentage,Bin,percent,2.9,3,0.0578259368018137
US National,Season peak percentage,Bin,percent,3,3.1,0.07618915685383347
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09614783162452349
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11662173910335454
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12588221028658195
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11035771291572131
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08134227374693823
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05936892417503916
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04732250597525787
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03793047480863948
US National,Season peak percentage,Bin,percent,3.9,4,0.02844752998544962
US National,Season peak percentage,Bin,percent,4,4.1,0.020022542818516734
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012739254824471953
US National,Season peak percentage,Bin,percent,4.2,4.3,0.006636183406841522
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0025563588569368625
US National,Season peak percentage,Bin,percent,4.4,4.5,7.760762186213825e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.100628597919088e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.307335057935862e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2281594631360545e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.223398770150006e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.223293441739992e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237433995068878e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2246827883286578e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2252121225990916e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2242330318372375e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223370136893525e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223198006505024e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223578988409956e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2241116584628654e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2245889689391716e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2248073673581504e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239645135427614e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2233173332092732e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2233092407660882e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223910310336814e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2244841438138918e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2245083335850995e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2244037687068474e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223693655449212e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223259926601418e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2234141567037153e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2242431625178058e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2248535143183044e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2244394858969384e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2239942135139312e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2234243553955784e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2231974150952775e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2235131053619127e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2245747856855635e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2252266829920987e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2243840645096974e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2235920574412398e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223215995557819e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.223291785190693e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.22374776501333e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.224681350244946e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.225208288560791e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2242296375845646e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2233700476985728e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2231989988406425e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2235821484437618e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2241159138711497e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2245878860639728e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2248039446550653e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223961142611704e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2233172732868774e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2233098729680127e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223914299919785e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2244872861927294e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.224507590090219e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2244003839818255e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236903149432495e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2232596756553762e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2234144632558964e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2242472987440084e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2248566948327188e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2244389978987058e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2239896420623114e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2234219044149617e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223196865305616e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2235140183625462e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.224578368614546e-4
