Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.569744137382017e-4
US National,Season onset,Bin,week,41,42,8.546212155609586e-4
US National,Season onset,Bin,week,42,43,8.552317765706741e-4
US National,Season onset,Bin,week,43,44,8.591416574802271e-4
US National,Season onset,Bin,week,44,45,8.561111307646127e-4
US National,Season onset,Bin,week,45,46,8.548333253101932e-4
US National,Season onset,Bin,week,46,47,0.0028816546686815095
US National,Season onset,Bin,week,47,48,0.2311535617470821
US National,Season onset,Bin,week,48,49,0.008304996752286749
US National,Season onset,Bin,week,49,50,0.7291235247269608
US National,Season onset,Bin,week,50,51,0.0037055421278283677
US National,Season onset,Bin,week,51,52,8.556118069765644e-4
US National,Season onset,Bin,week,52,53,8.555325796250471e-4
US National,Season onset,Bin,week,1,2,8.58351725343281e-4
US National,Season onset,Bin,week,2,3,8.560072892183636e-4
US National,Season onset,Bin,week,3,4,8.553158324454159e-4
US National,Season onset,Bin,week,4,5,8.593252952615579e-4
US National,Season onset,Bin,week,5,6,8.546949083594068e-4
US National,Season onset,Bin,week,6,7,8.560051825659867e-4
US National,Season onset,Bin,week,7,8,8.592815882155171e-4
US National,Season onset,Bin,week,8,9,8.546084295856789e-4
US National,Season onset,Bin,week,9,10,8.559628095325107e-4
US National,Season onset,Bin,week,10,11,8.585079929847106e-4
US National,Season onset,Bin,week,11,12,8.557366265137245e-4
US National,Season onset,Bin,week,12,13,8.549961527490668e-4
US National,Season onset,Bin,week,13,14,8.576189270675189e-4
US National,Season onset,Bin,week,14,15,8.576020243113644e-4
US National,Season onset,Bin,week,15,16,8.545944808553151e-4
US National,Season onset,Bin,week,16,17,8.561096557629041e-4
US National,Season onset,Bin,week,17,18,8.593705137687236e-4
US National,Season onset,Bin,week,18,19,8.544962853163762e-4
US National,Season onset,Bin,week,19,20,8.555116361469564e-4
US National,Season onset,Bin,week,20,21,8.519113741815104e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.8767604753358965e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2037908350022896e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2216729075639262e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2429022608139523e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2163212503001128e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.21953265483269e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2409548394104932e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2203036081406972e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2194043512598982e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2355310878236336e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2255445727653508e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2184631721362146e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2314615328243294e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.230754792989224e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2176163164189686e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2272773290590742e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2356315961506165e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.216588862245272e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234771897206628e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2406093249651804e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.21588761161583e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2202135280937008e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2431031044938874e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.217700682286468e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2196842324776744e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2378335488966932e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.222922517408021e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2188217098378408e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.23377112774587e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2280838085952202e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.218263609144461e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2293899104681745e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2328591485144142e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.217237225072413e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2251729208325047e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2385067281024536e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2158488723371815e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.22174526188508e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2428947530891424e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2162306506333116e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2198904029411198e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2405006881410025e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2202245596311424e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.219095670292783e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2360231009543012e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2253708671328147e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2186492190871015e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.231540651021288e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2302881370414894e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.217731604270079e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2271964774860006e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2358876760560502e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2165991502225051e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2237606738507274e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2401049909622674e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.215993292266361e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2201122393797793e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.244182892091952e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,3.276359935285778e-4
US National,Season peak percentage,Bin,percent,5.9,6,0.016953691620178478
US National,Season peak percentage,Bin,percent,6,6.1,0.25925727249603814
US National,Season peak percentage,Bin,percent,6.1,6.2,0.5362766122068571
US National,Season peak percentage,Bin,percent,6.2,6.3,0.15413218207671572
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005271488863867862
US National,Season peak percentage,Bin,percent,6.4,6.5,2.415986425526881e-4
