Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,6.20960881555771e-4
US National,Season onset,Bin,week,41,42,8.197183058700448e-4
US National,Season onset,Bin,week,42,43,8.557987565211484e-4
US National,Season onset,Bin,week,43,44,8.578205461839595e-4
US National,Season onset,Bin,week,44,45,8.580299491772948e-4
US National,Season onset,Bin,week,45,46,8.578441439265382e-4
US National,Season onset,Bin,week,46,47,8.580442851699476e-4
US National,Season onset,Bin,week,47,48,8.578480731542205e-4
US National,Season onset,Bin,week,48,49,8.579551628016095e-4
US National,Season onset,Bin,week,49,50,8.578746234783437e-4
US National,Season onset,Bin,week,50,51,8.579198746112443e-4
US National,Season onset,Bin,week,51,52,8.579097595862252e-4
US National,Season onset,Bin,week,52,53,8.578847525875393e-4
US National,Season onset,Bin,week,1,2,8.579452863538307e-4
US National,Season onset,Bin,week,2,3,8.578585065702004e-4
US National,Season onset,Bin,week,3,4,8.580356660423072e-4
US National,Season onset,Bin,week,4,5,8.579767948742024e-4
US National,Season onset,Bin,week,5,6,8.792315110804529e-4
US National,Season onset,Bin,week,6,7,0.001929461150860924
US National,Season onset,Bin,week,7,8,0.017784926708175053
US National,Season onset,Bin,week,8,9,0.08779603125674441
US National,Season onset,Bin,week,9,10,0.15104442275796684
US National,Season onset,Bin,week,10,11,0.09198271178452011
US National,Season onset,Bin,week,11,12,0.021923688016608742
US National,Season onset,Bin,week,12,13,0.0029107158000061233
US National,Season onset,Bin,week,13,14,9.447598218309423e-4
US National,Season onset,Bin,week,14,15,8.594444534230046e-4
US National,Season onset,Bin,week,15,16,8.578509653523666e-4
US National,Season onset,Bin,week,16,17,8.580342779686125e-4
US National,Season onset,Bin,week,17,18,8.577954126255546e-4
US National,Season onset,Bin,week,18,19,8.552043053823784e-4
US National,Season onset,Bin,week,19,20,8.127155108749846e-4
US National,Season onset,Bin,week,20,21,5.97179984351479e-4
US National,Season onset,Bin,week,none,none,0.6027984009137636
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,6.533758296106416e-4
US National,Season peak week,Bin,week,41,42,8.542338111816648e-4
US National,Season peak week,Bin,week,42,43,8.818004703592007e-4
US National,Season peak week,Bin,week,43,44,8.830181929085644e-4
US National,Season peak week,Bin,week,44,45,8.834901115842255e-4
US National,Season peak week,Bin,week,45,46,8.82971832553653e-4
US National,Season peak week,Bin,week,46,47,8.828752774284675e-4
US National,Season peak week,Bin,week,47,48,8.832910183753466e-4
US National,Season peak week,Bin,week,48,49,8.840455551373162e-4
US National,Season peak week,Bin,week,49,50,9.649241449701413e-4
US National,Season peak week,Bin,week,50,51,0.0028909186633887776
US National,Season peak week,Bin,week,51,52,0.014008824556154008
US National,Season peak week,Bin,week,52,53,0.02459285691854299
US National,Season peak week,Bin,week,1,2,0.012852954703911656
US National,Season peak week,Bin,week,2,3,0.002543117830317896
US National,Season peak week,Bin,week,3,4,9.448022216690154e-4
US National,Season peak week,Bin,week,4,5,8.843590208487945e-4
US National,Season peak week,Bin,week,5,6,9.713312118184757e-4
US National,Season peak week,Bin,week,6,7,0.0033089833515042443
US National,Season peak week,Bin,week,7,8,0.02383651273423046
US National,Season peak week,Bin,week,8,9,0.09827796865644174
US National,Season peak week,Bin,week,9,10,0.22258483832254386
US National,Season peak week,Bin,week,10,11,0.2867823214159756
US National,Season peak week,Bin,week,11,12,0.20360342543141638
US National,Season peak week,Bin,week,12,13,0.0727506038141615
US National,Season peak week,Bin,week,13,14,0.013075202957620677
US National,Season peak week,Bin,week,14,15,0.002305886365901392
US National,Season peak week,Bin,week,15,16,0.0010031496457143109
US National,Season peak week,Bin,week,16,17,8.87430945957146e-4
US National,Season peak week,Bin,week,17,18,8.830074166472927e-4
US National,Season peak week,Bin,week,18,19,8.814762647866971e-4
US National,Season peak week,Bin,week,19,20,8.48167606631524e-4
US National,Season peak week,Bin,week,20,21,6.278336997063839e-4
US National,Season peak percentage,Point,percent,NA,NA,2.549999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.6168469457202033e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.086218617053194e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.209192004039116e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2230501419024843e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.22414734596703e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240610388359937e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2253973729770139e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240631043462562e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224940727293466e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236765941257989e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2242057848966573e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223648267603812e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240457159794692e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237819613411572e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223921681618341e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223952345451071e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2290610967143012e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.4357375397122665e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.72595096746658e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.00311188619293878
US National,Season peak percentage,Bin,percent,2,2.1,0.012345619831262268
US National,Season peak percentage,Bin,percent,2.1,2.2,0.032193924554053434
US National,Season peak percentage,Bin,percent,2.2,2.3,0.06556040727699483
US National,Season peak percentage,Bin,percent,2.3,2.4,0.10345595560915527
US National,Season peak percentage,Bin,percent,2.4,2.5,0.13740489842175588
US National,Season peak percentage,Bin,percent,2.5,2.6,0.16960031635449782
US National,Season peak percentage,Bin,percent,2.6,2.7,0.17193493326153514
US National,Season peak percentage,Bin,percent,2.7,2.8,0.1298022129293152
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0743767667932783
US National,Season peak percentage,Bin,percent,2.9,3,0.036932555732672984
US National,Season peak percentage,Bin,percent,3,3.1,0.019361416965763333
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011290369390483767
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005067113235556691
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001362835346514943
US National,Season peak percentage,Bin,percent,3.4,3.5,3.492798981338065e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832545752932986e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2271518791045465e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2238683612334486e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.22430464453206e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.223573858553298e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2241199072212665e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.223708055659632e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.223996865821437e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2238343268782797e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2238704318714502e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2239531160033949e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.223745682433447e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2241046938565126e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2238606050804314e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2247357513625188e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.224200911920961e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2256109621343137e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2237930049456983e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2242458789306424e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236083639150727e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2241051751153577e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223728848077046e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223963377631348e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223863190861733e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223841409651361e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239843456394186e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2237285366910806e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2241333106540325e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2239878484707246e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2251509896088555e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2241051107657546e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2251852420896402e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223727053995796e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.224217748999933e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2236309581838548e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224071898089207e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223761983077026e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2239383569860687e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2238876951122385e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223811116208534e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.224012205751644e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237122049386298e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2241684486461698e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2241174800173954e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2255903598064757e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.224026606001189e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2247830871070687e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2236618010898962e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2241997438188983e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2236541112233317e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.224032990573124e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2237937142094173e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2239117182061373e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2239163688906244e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2237927776091603e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2240280445332735e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223681962828944e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2242213363880714e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2242583898619795e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2259360096482512e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.223928661900822e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2244264918082614e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2235795803042513e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2241486859814438e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.223688628117219e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2240091542555197e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.223818677485704e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2238822954709223e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.223942758375482e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2237715675781954e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.22405997131966e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.223760538760899e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.224528447464935e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2242688655581985e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.225766993247684e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223850120784827e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2243099502219715e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2235796279605966e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2241037386526539e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237220198548487e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223986017157659e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2238436002699062e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238595134659408e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2239643191655542e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2237409029853813e-4
