Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.038325313767651e-4
US National,Season onset,Bin,week,41,42,6.457360922591705e-4
US National,Season onset,Bin,week,42,43,6.871366616935071e-4
US National,Season onset,Bin,week,43,44,7.270820043203112e-4
US National,Season onset,Bin,week,44,45,7.655346598723398e-4
US National,Season onset,Bin,week,45,46,8.023164216823604e-4
US National,Season onset,Bin,week,46,47,8.368822008892883e-4
US National,Season onset,Bin,week,47,48,8.688174373836205e-4
US National,Season onset,Bin,week,48,49,8.980143590819532e-4
US National,Season onset,Bin,week,49,50,9.24443781273548e-4
US National,Season onset,Bin,week,50,51,9.475085507122487e-4
US National,Season onset,Bin,week,51,52,9.672144188829703e-4
US National,Season onset,Bin,week,52,53,9.834676809346065e-4
US National,Season onset,Bin,week,1,2,9.962101908810284e-4
US National,Season onset,Bin,week,2,3,0.001005188817918042
US National,Season onset,Bin,week,3,4,0.0010104573644626306
US National,Season onset,Bin,week,4,5,0.0010119888529374907
US National,Season onset,Bin,week,5,6,0.001009742378671056
US National,Season onset,Bin,week,6,7,0.0010037642151315635
US National,Season onset,Bin,week,7,8,9.940876339850611e-4
US National,Season onset,Bin,week,8,9,9.806573441530943e-4
US National,Season onset,Bin,week,9,10,9.637293610710697e-4
US National,Season onset,Bin,week,10,11,9.433794657891517e-4
US National,Season onset,Bin,week,11,12,9.196976778153331e-4
US National,Season onset,Bin,week,12,13,8.926892088365222e-4
US National,Season onset,Bin,week,13,14,8.629445990921196e-4
US National,Season onset,Bin,week,14,15,8.305217883665643e-4
US National,Season onset,Bin,week,15,16,7.955142379457218e-4
US National,Season onset,Bin,week,16,17,7.583561808193288e-4
US National,Season onset,Bin,week,17,18,7.195884679607518e-4
US National,Season onset,Bin,week,18,19,6.794016222147873e-4
US National,Season onset,Bin,week,19,20,6.378263957891302e-4
US National,Season onset,Bin,week,20,21,5.958276470818431e-4
US National,Season onset,Bin,week,none,none,0.9717304397487151
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,8.392794749136079e-4
US National,Season peak week,Bin,week,41,42,8.842291582720835e-4
US National,Season peak week,Bin,week,42,43,8.840446246574367e-4
US National,Season peak week,Bin,week,43,44,8.837486737077033e-4
US National,Season peak week,Bin,week,44,45,8.833799480896397e-4
US National,Season peak week,Bin,week,45,46,8.829829807563854e-4
US National,Season peak week,Bin,week,46,47,8.826053470776878e-4
US National,Season peak week,Bin,week,47,48,8.822934975104673e-4
US National,Season peak week,Bin,week,48,49,8.821955318397098e-4
US National,Season peak week,Bin,week,49,50,8.823009060812514e-4
US National,Season peak week,Bin,week,50,51,8.825388959747703e-4
US National,Season peak week,Bin,week,51,52,8.828669410427014e-4
US National,Season peak week,Bin,week,52,53,8.832454731920097e-4
US National,Season peak week,Bin,week,1,2,8.836232353210399e-4
US National,Season peak week,Bin,week,2,3,8.839297913161379e-4
US National,Season peak week,Bin,week,3,4,8.841285492959018e-4
US National,Season peak week,Bin,week,4,5,8.84229430928894e-4
US National,Season peak week,Bin,week,5,6,8.84178678011752e-4
US National,Season peak week,Bin,week,6,7,8.840517558886591e-4
US National,Season peak week,Bin,week,7,8,0.0028110988758174864
US National,Season peak week,Bin,week,8,9,0.0336654903776857
US National,Season peak week,Bin,week,9,10,0.18548033175125994
US National,Season peak week,Bin,week,10,11,0.6863625004519205
US National,Season peak week,Bin,week,11,12,0.048054687006384
US National,Season peak week,Bin,week,12,13,0.01883950149705832
US National,Season peak week,Bin,week,13,14,0.0019285221223537272
US National,Season peak week,Bin,week,14,15,8.826864513292814e-4
