Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.631762929431478e-4
US National,Season onset,Bin,week,41,42,8.436291828019695e-4
US National,Season onset,Bin,week,42,43,8.571139973285049e-4
US National,Season onset,Bin,week,43,44,8.574071704494783e-4
US National,Season onset,Bin,week,44,45,9.197803176823456e-4
US National,Season onset,Bin,week,45,46,0.00545951417651527
US National,Season onset,Bin,week,46,47,0.05813587119356136
US National,Season onset,Bin,week,47,48,0.14959563815989513
US National,Season onset,Bin,week,48,49,0.16946061629072745
US National,Season onset,Bin,week,49,50,0.2460619076038831
US National,Season onset,Bin,week,50,51,0.24793852473410932
US National,Season onset,Bin,week,51,52,0.0905610061660594
US National,Season onset,Bin,week,52,53,0.010515889855001287
US National,Season onset,Bin,week,1,2,0.0012235411405836323
US National,Season onset,Bin,week,2,3,8.609310683383015e-4
US National,Season onset,Bin,week,3,4,8.568973141409158e-4
US National,Season onset,Bin,week,4,5,8.568338185888693e-4
US National,Season onset,Bin,week,5,6,8.569022114151999e-4
US National,Season onset,Bin,week,6,7,8.571935180126982e-4
US National,Season onset,Bin,week,7,8,8.573594380463812e-4
US National,Season onset,Bin,week,8,9,8.569628158762111e-4
US National,Season onset,Bin,week,9,10,8.568336414941079e-4
US National,Season onset,Bin,week,10,11,8.568368736701057e-4
US National,Season onset,Bin,week,11,12,8.570349579923022e-4
US National,Season onset,Bin,week,12,13,8.574662582702723e-4
US National,Season onset,Bin,week,13,14,8.570639012023156e-4
US National,Season onset,Bin,week,14,15,8.568514289043339e-4
US National,Season onset,Bin,week,15,16,8.568342977596346e-4
US National,Season onset,Bin,week,16,17,8.569486985584622e-4
US National,Season onset,Bin,week,17,18,8.572903818749274e-4
US National,Season onset,Bin,week,18,19,8.570227938756808e-4
US National,Season onset,Bin,week,19,20,8.398949588847598e-4
US National,Season onset,Bin,week,20,21,6.365720006051513e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.165904187511866e-4
US National,Season peak week,Bin,week,41,42,8.225571856119718e-4
US National,Season peak week,Bin,week,42,43,8.769358006108875e-4
US National,Season peak week,Bin,week,43,44,8.829524423175906e-4
US National,Season peak week,Bin,week,44,45,8.832265352507927e-4
US National,Season peak week,Bin,week,45,46,8.833097249634882e-4
US National,Season peak week,Bin,week,46,47,8.873170609571034e-4
US National,Season peak week,Bin,week,47,48,9.717998894113976e-4
US National,Season peak week,Bin,week,48,49,0.0017455248503724216
US National,Season peak week,Bin,week,49,50,0.005097663174231055
US National,Season peak week,Bin,week,50,51,0.01324786060074797
US National,Season peak week,Bin,week,51,52,0.02714151916030495
US National,Season peak week,Bin,week,52,53,0.04708033429613881
US National,Season peak week,Bin,week,1,2,0.07927437239936395
US National,Season peak week,Bin,week,2,3,0.12401797246952441
US National,Season peak week,Bin,week,3,4,0.16307279239552738
US National,Season peak week,Bin,week,4,5,0.17861232569748683
US National,Season peak week,Bin,week,5,6,0.15410922962856585
US National,Season peak week,Bin,week,6,7,0.10293667095640173
US National,Season peak week,Bin,week,7,8,0.05513092893807916
US National,Season peak week,Bin,week,8,9,0.02318184079183466
US National,Season peak week,Bin,week,9,10,0.007494625088540868
US National,Season peak week,Bin,week,10,11,0.002324682745683665
US National,Season peak week,Bin,week,11,12,0.0011046585923043743
US National,Season peak week,Bin,week,12,13,9.025434391117272e-4
