Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.54559725103013e-4
US National,Season onset,Bin,week,41,42,8.566390632254263e-4
US National,Season onset,Bin,week,42,43,8.602946046831744e-4
US National,Season onset,Bin,week,43,44,8.566973325611926e-4
US National,Season onset,Bin,week,44,45,8.563981878096048e-4
US National,Season onset,Bin,week,45,46,8.608891769892093e-4
US National,Season onset,Bin,week,46,47,0.005849748125838155
US National,Season onset,Bin,week,47,48,0.9649197066222045
US National,Season onset,Bin,week,48,49,0.00265158820873004
US National,Season onset,Bin,week,49,50,8.562836367202183e-4
US National,Season onset,Bin,week,50,51,8.579987090006682e-4
US National,Season onset,Bin,week,51,52,8.56668428309571e-4
US National,Season onset,Bin,week,52,53,8.566035136399775e-4
US National,Season onset,Bin,week,1,2,8.60028681355309e-4
US National,Season onset,Bin,week,2,3,8.566436506140874e-4
US National,Season onset,Bin,week,3,4,8.563660811576601e-4
US National,Season onset,Bin,week,4,5,8.608867483065058e-4
US National,Season onset,Bin,week,5,6,8.558585419257787e-4
US National,Season onset,Bin,week,6,7,8.567459762199497e-4
US National,Season onset,Bin,week,7,8,8.602407252226004e-4
US National,Season onset,Bin,week,8,9,8.561558146359131e-4
US National,Season onset,Bin,week,9,10,8.575871801664759e-4
US National,Season onset,Bin,week,10,11,8.57131095742873e-4
US National,Season onset,Bin,week,11,12,8.565664766097959e-4
US National,Season onset,Bin,week,12,13,8.596607362614397e-4
US National,Season onset,Bin,week,13,14,8.56643953609841e-4
US National,Season onset,Bin,week,14,15,8.563358886597355e-4
US National,Season onset,Bin,week,15,16,8.608403503085993e-4
US National,Season onset,Bin,week,16,17,8.55825754742555e-4
US National,Season onset,Bin,week,17,18,8.568511449916472e-4
US National,Season onset,Bin,week,18,19,8.606516232879491e-4
US National,Season onset,Bin,week,19,20,8.560266216447182e-4
US National,Season onset,Bin,week,20,21,8.52224278773814e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.575364868859297e-4
US National,Season peak week,Bin,week,41,42,8.825632247161492e-4
US National,Season peak week,Bin,week,42,43,8.833973377144087e-4
US National,Season peak week,Bin,week,43,44,8.814338577434926e-4
US National,Season peak week,Bin,week,44,45,8.806917571118902e-4
US National,Season peak week,Bin,week,45,46,8.803518275214644e-4
US National,Season peak week,Bin,week,46,47,8.813542369045103e-4
US National,Season peak week,Bin,week,47,48,8.794447219945768e-4
US National,Season peak week,Bin,week,48,49,8.79207753615363e-4
US National,Season peak week,Bin,week,49,50,8.792610063010178e-4
US National,Season peak week,Bin,week,50,51,8.811767407656317e-4
US National,Season peak week,Bin,week,51,52,8.803240773105048e-4
US National,Season peak week,Bin,week,52,53,8.80677842971997e-4
US National,Season peak week,Bin,week,1,2,8.810574429975e-4
US National,Season peak week,Bin,week,2,3,8.835284016694505e-4
US National,Season peak week,Bin,week,3,4,8.822582938389077e-4
US National,Season peak week,Bin,week,4,5,0.04234604025816884
US National,Season peak week,Bin,week,5,6,0.8081740389688172
US National,Season peak week,Bin,week,6,7,0.12021234019915766
US National,Season peak week,Bin,week,7,8,0.003783094186552654
US National,Season peak week,Bin,week,8,9,8.804534520078834e-4
US National,Season peak week,Bin,week,9,10,8.796609538764418e-4
US National,Season peak week,Bin,week,10,11,8.813365526899754e-4
US National,Season peak week,Bin,week,11,12,8.79579388866597e-4
US National,Season peak week,Bin,week,12,13,8.793219293965661e-4
US National,Season peak week,Bin,week,13,14,8.792133471471147e-4
US National,Season peak week,Bin,week,14,15,8.811765834343975e-4
US National,Season peak week,Bin,week,15,16,8.806997796776926e-4
US National,Season peak week,Bin,week,16,17,8.810433035733474e-4
US National,Season peak week,Bin,week,17,18,8.813510699524858e-4
US National,Season peak week,Bin,week,18,19,8.833287496299224e-4
US National,Season peak week,Bin,week,19,20,8.82633486679451e-4
US National,Season peak week,Bin,week,20,21,8.404227803089718e-4
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,1.6232907996517149e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0934069796687855e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.208296292136661e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.218011400709082e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2190122904833232e-4
