Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.146026611246471e-4
US National,Season onset,Bin,week,41,42,8.566492106684697e-4
US National,Season onset,Bin,week,42,43,8.563514046430697e-4
US National,Season onset,Bin,week,43,44,8.55998217341865e-4
US National,Season onset,Bin,week,44,45,8.55640494184337e-4
US National,Season onset,Bin,week,45,46,8.553399711272186e-4
US National,Season onset,Bin,week,46,47,8.551228022555383e-4
US National,Season onset,Bin,week,47,48,8.550282650528185e-4
US National,Season onset,Bin,week,48,49,8.551397403875322e-4
US National,Season onset,Bin,week,49,50,8.553341808424692e-4
US National,Season onset,Bin,week,50,51,8.556005102562757e-4
US National,Season onset,Bin,week,51,52,8.55928382083292e-4
US National,Season onset,Bin,week,52,53,8.562604622327258e-4
US National,Season onset,Bin,week,1,2,8.565680483036867e-4
US National,Season onset,Bin,week,2,3,8.568325859972577e-4
US National,Season onset,Bin,week,3,4,8.588794244955322e-4
US National,Season onset,Bin,week,4,5,0.050573084512742374
US National,Season onset,Bin,week,5,6,0.5931863706454892
US National,Season onset,Bin,week,6,7,0.0971184706936194
US National,Season onset,Bin,week,7,8,0.05181344278205313
US National,Season onset,Bin,week,8,9,0.06345124665864729
US National,Season onset,Bin,week,9,10,0.01271750863028574
US National,Season onset,Bin,week,10,11,0.0013379467325592702
US National,Season onset,Bin,week,11,12,8.552861410711194e-4
US National,Season onset,Bin,week,12,13,8.550729379701154e-4
US National,Season onset,Bin,week,13,14,8.550230093072748e-4
US National,Season onset,Bin,week,14,15,8.55151034646669e-4
US National,Season onset,Bin,week,15,16,8.553606820531336e-4
US National,Season onset,Bin,week,16,17,8.556417202884849e-4
US National,Season onset,Bin,week,17,18,8.55980016346533e-4
US National,Season onset,Bin,week,18,19,8.563138342708782e-4
US National,Season onset,Bin,week,19,20,8.566460467481999e-4
US National,Season onset,Bin,week,20,21,7.934077151020911e-4
US National,Season onset,Bin,week,none,none,0.1076527698458024
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,6.570567361321632e-4
US National,Season peak week,Bin,week,41,42,8.567105970980216e-4
US National,Season peak week,Bin,week,42,43,8.821489264306315e-4
US National,Season peak week,Bin,week,43,44,8.827954432889368e-4
US National,Season peak week,Bin,week,44,45,8.830444531574642e-4
US National,Season peak week,Bin,week,45,46,8.834370794757951e-4
US National,Season peak week,Bin,week,46,47,8.831257778201532e-4
US National,Season peak week,Bin,week,47,48,0.00088284212160381805
US National,Season peak week,Bin,week,48,49,8.829475028290624e-4
US National,Season peak week,Bin,week,49,50,8.832970741996143e-4
US National,Season peak week,Bin,week,50,51,8.832761325441201e-4
US National,Season peak week,Bin,week,51,52,8.829248598348164e-4
US National,Season peak week,Bin,week,52,53,8.828538915895404e-4
US National,Season peak week,Bin,week,1,2,8.842194083772314e-4
US National,Season peak week,Bin,week,2,3,0.0010039564809032732
US National,Season peak week,Bin,week,3,4,0.004326738019499626
US National,Season peak week,Bin,week,4,5,0.028590534487792856
US National,Season peak week,Bin,week,5,6,0.08281367843888351
US National,Season peak week,Bin,week,6,7,0.14299128189847196
US National,Season peak week,Bin,week,7,8,0.1925514316184623
US National,Season peak week,Bin,week,8,9,0.20098347308033238
US National,Season peak week,Bin,week,9,10,0.167019134141766
US National,Season peak week,Bin,week,10,11,0.09964130872151146
US National,Season peak week,Bin,week,11,12,0.0457819104577411
US National,Season peak week,Bin,week,12,13,0.01391548797909045
US National,Season peak week,Bin,week,13,14,0.0023283487707588834
US National,Season peak week,Bin,week,14,15,9.283930598641007e-4
US National,Season peak week,Bin,week,15,16,8.837872332231348e-4
US National,Season peak week,Bin,week,16,17,8.830116460681296e-4
US National,Season peak week,Bin,week,17,18,8.827920583554154e-4
US National,Season peak week,Bin,week,18,19,8.818883350263768e-4
US National,Season peak week,Bin,week,19,20,8.50916875346516e-4
US National,Season peak week,Bin,week,20,21,6.312466925211028e-4
US National,Season peak percentage,Point,percent,NA,NA,3.249999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.404590000205245e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7942393265576933e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.042936015159935e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1623831196329116e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.208278731050284e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2204311803153705e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223130372992389e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237607766580363e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223705087088242e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223589760993355e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238908295742514e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2241387065624594e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.224280407758589e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2283170025357108e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2609772629136312e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.446912391198471e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,3.20464743042488e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.772829911101048e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0011981986039575152
US National,Season peak percentage,Bin,percent,1.9,2,0.0023613479895498893
US National,Season peak percentage,Bin,percent,2,2.1,0.00417330882212389
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006540826803649433
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009819806393206612
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014591596322506098
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02121974283950781
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02992892043722449
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03927191815347688
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04805985216580492
US National,Season peak percentage,Bin,percent,2.8,2.9,0.055156175929036
US National,Season peak percentage,Bin,percent,2.9,3,0.060912444631543404
US National,Season peak percentage,Bin,percent,3,3.1,0.06713535238542503
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07406739287072883
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07995873830039169
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08214462515240482
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07892102247503405
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0705719036810511
US National,Season peak percentage,Bin,percent,3.6,3.7,0.058425180984302216
US National,Season peak percentage,Bin,percent,3.7,3.8,0.044679023951466175
US National,Season peak percentage,Bin,percent,3.8,3.9,0.031409462189270244
US National,Season peak percentage,Bin,percent,3.9,4,0.021604202080646354
US National,Season peak percentage,Bin,percent,4,4.1,0.015824152973499397
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013246490852387103
