Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.541667727182857e-4
US National,Season onset,Bin,week,41,42,8.565573569086075e-4
US National,Season onset,Bin,week,42,43,8.603631272777978e-4
US National,Season onset,Bin,week,43,44,8.566841661278779e-4
US National,Season onset,Bin,week,44,45,8.563149451074581e-4
US National,Season onset,Bin,week,45,46,8.605978476792488e-4
US National,Season onset,Bin,week,46,47,0.005875668885284878
US National,Season onset,Bin,week,47,48,0.9454705607092568
US National,Season onset,Bin,week,48,49,0.002781590129072278
US National,Season onset,Bin,week,49,50,0.0201216325858802
US National,Season onset,Bin,week,50,51,8.892662999381702e-4
US National,Season onset,Bin,week,51,52,8.564482703266503e-4
US National,Season onset,Bin,week,52,53,8.565037868673574e-4
US National,Season onset,Bin,week,1,2,8.599795925529284e-4
US National,Season onset,Bin,week,2,3,8.565541339583247e-4
US National,Season onset,Bin,week,3,4,8.562610710993262e-4
US National,Season onset,Bin,week,4,5,8.607736261313611e-4
US National,Season onset,Bin,week,5,6,8.557444318651987e-4
US National,Season onset,Bin,week,6,7,8.566628714490204e-4
US National,Season onset,Bin,week,7,8,8.602144997534372e-4
US National,Season onset,Bin,week,8,9,8.560192279273571e-4
US National,Season onset,Bin,week,9,10,8.573830212016993e-4
US National,Season onset,Bin,week,10,11,8.571834652756265e-4
US National,Season onset,Bin,week,11,12,8.56466758999887e-4
US National,Season onset,Bin,week,12,13,8.593619285326533e-4
US National,Season onset,Bin,week,13,14,8.565943347765702e-4
US National,Season onset,Bin,week,14,15,8.562118384683904e-4
US National,Season onset,Bin,week,15,16,8.605206207741199e-4
US National,Season onset,Bin,week,16,17,8.557252994751036e-4
US National,Season onset,Bin,week,17,18,8.568368865478752e-4
US National,Season onset,Bin,week,18,19,8.608336050759711e-4
US National,Season onset,Bin,week,19,20,8.558131478348012e-4
US National,Season onset,Bin,week,20,21,8.51851414906722e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.7029675775477043e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1462489097740322e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2212210394328884e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2201078103468912e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.221492387693805e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223478201059193e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2210955456223542e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2261791690943004e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2199990540620011e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2215335405968738e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.222133358209973e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2213156229682648e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2274339346873534e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.219831881124647e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2215518069401065e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2208298237307432e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2215239198262863e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2287688207645184e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2196460193354376e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2217681149370463e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2205640344713482e-4
