Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.549077476879413e-4
US National,Season onset,Bin,week,41,42,8.608086294212179e-4
US National,Season onset,Bin,week,42,43,8.57310252183785e-4
US National,Season onset,Bin,week,43,44,8.568445142578518e-4
US National,Season onset,Bin,week,44,45,8.606845061054924e-4
US National,Season onset,Bin,week,45,46,8.565840590912395e-4
US National,Season onset,Bin,week,46,47,8.574281290156764e-4
US National,Season onset,Bin,week,47,48,0.008846017389313125
US National,Season onset,Bin,week,48,49,0.960900158507561
US National,Season onset,Bin,week,49,50,0.0036570688378415577
US National,Season onset,Bin,week,50,51,8.618634882272159e-4
US National,Season onset,Bin,week,51,52,8.563070864486918e-4
US National,Season onset,Bin,week,52,53,8.569269658437638e-4
US National,Season onset,Bin,week,1,2,8.606316051294561e-4
US National,Season onset,Bin,week,2,3,8.575966880667883e-4
US National,Season onset,Bin,week,3,4,8.567696387448243e-4
US National,Season onset,Bin,week,4,5,8.610691921758988e-4
US National,Season onset,Bin,week,5,6,8.560738342132423e-4
US National,Season onset,Bin,week,6,7,8.577064458360911e-4
US National,Season onset,Bin,week,7,8,8.614231785068966e-4
US National,Season onset,Bin,week,8,9,8.559229082487226e-4
US National,Season onset,Bin,week,9,10,8.56986101356983e-4
US National,Season onset,Bin,week,10,11,8.617499475676094e-4
US National,Season onset,Bin,week,11,12,8.566952286347349e-4
US National,Season onset,Bin,week,12,13,8.567607781017626e-4
US National,Season onset,Bin,week,13,14,8.606315913160335e-4
US National,Season onset,Bin,week,14,15,8.573446886112743e-4
US National,Season onset,Bin,week,15,16,8.569173294078823e-4
US National,Season onset,Bin,week,16,17,8.611408400651485e-4
US National,Season onset,Bin,week,17,18,8.560188276289583e-4
US National,Season onset,Bin,week,18,19,8.575791156459216e-4
US National,Season onset,Bin,week,19,20,8.613294513011816e-4
US National,Season onset,Bin,week,20,21,8.500891554939509e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.721761664357519e-4
US National,Season peak week,Bin,week,41,42,8.847116840458141e-4
US National,Season peak week,Bin,week,42,43,8.821489954907127e-4
US National,Season peak week,Bin,week,43,44,8.80870500094381e-4
US National,Season peak week,Bin,week,44,45,8.80248715229945e-4
US National,Season peak week,Bin,week,45,46,8.824079759086458e-4
US National,Season peak week,Bin,week,46,47,8.835509252271219e-4
US National,Season peak week,Bin,week,47,48,8.836586276006266e-4
US National,Season peak week,Bin,week,48,49,8.792033699080877e-4
US National,Season peak week,Bin,week,49,50,8.814609249649207e-4
US National,Season peak week,Bin,week,50,51,8.813553816485577e-4
US National,Season peak week,Bin,week,51,52,0.022473909185787913
US National,Season peak week,Bin,week,52,53,0.8862560505963724
US National,Season peak week,Bin,week,1,2,0.01142913017071335
US National,Season peak week,Bin,week,2,3,9.881845181162825e-4
US National,Season peak week,Bin,week,3,4,0.006026453418751345
US National,Season peak week,Bin,week,4,5,0.02015043024712009
US National,Season peak week,Bin,week,5,6,0.020101658783242667
US National,Season peak week,Bin,week,6,7,0.010441659857670376
US National,Season peak week,Bin,week,7,8,9.924692284993158e-4
US National,Season peak week,Bin,week,8,9,8.814337505692855e-4
US National,Season peak week,Bin,week,9,10,8.854897238337649e-4
US National,Season peak week,Bin,week,10,11,8.805686114470603e-4
US National,Season peak week,Bin,week,11,12,8.816797889844623e-4
US National,Season peak week,Bin,week,12,13,8.796673771965576e-4
US National,Season peak week,Bin,week,13,14,8.833955417186381e-4
US National,Season peak week,Bin,week,14,15,8.839193237100856e-4
US National,Season peak week,Bin,week,15,16,8.822903998868014e-4
US National,Season peak week,Bin,week,16,17,8.794957569940815e-4
US National,Season peak week,Bin,week,17,18,8.815240643376029e-4
US National,Season peak week,Bin,week,18,19,8.825848027499101e-4
US National,Season peak week,Bin,week,19,20,8.844121789952881e-4
US National,Season peak week,Bin,week,20,21,8.617994067482386e-4
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.8102172836532144e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1952866984851469e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2344710321316874e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2188953204777573e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.220187005364914e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2371556013965708e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.216799392666821e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2206670029980443e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.238069175925996e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.216149621833571e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.220999746457637e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2372601833490843e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2162633269161235e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2222192143313846e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.235157294537748e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.217029598212268e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223564980145019e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2332632717268454e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.217554426996545e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224758510794829e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2316830856069795e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2180126943472322e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2261971714881217e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2295090894125565e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.218570920965103e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.227597817065787e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2279011638237043e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2190234653815506e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2289404157080838e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2258895107440572e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2193058403843685e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2306676823402233e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2240775880254897e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.219737163548402e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2320574172246814e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2726808660861184e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.098704141720157e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,0.004300641341648759
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020671940305447122
US National,Season peak percentage,Bin,percent,3.9,4,0.0509422155184231
US National,Season peak percentage,Bin,percent,4,4.1,0.08390181338219894
US National,Season peak percentage,Bin,percent,4.1,4.2,0.13375475247981422
US National,Season peak percentage,Bin,percent,4.2,4.3,0.22254397397705755
US National,Season peak percentage,Bin,percent,4.3,4.4,0.24494797094997733
