Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.593979288235809e-4
US National,Season onset,Bin,week,41,42,8.558066127687763e-4
US National,Season onset,Bin,week,42,43,8.581996773156782e-4
US National,Season onset,Bin,week,43,44,8.558841757111624e-4
US National,Season onset,Bin,week,44,45,9.346467618153294e-4
US National,Season onset,Bin,week,45,46,0.02520928910325205
US National,Season onset,Bin,week,46,47,0.1808521687271741
US National,Season onset,Bin,week,47,48,0.3472330226186753
US National,Season onset,Bin,week,48,49,0.2295417003983293
US National,Season onset,Bin,week,49,50,0.12680491493685633
US National,Season onset,Bin,week,50,51,0.05123336295756316
US National,Season onset,Bin,week,51,52,0.007829572189289449
US National,Season onset,Bin,week,52,53,0.008061125464590096
US National,Season onset,Bin,week,1,2,0.0019572767633711805
US National,Season onset,Bin,week,2,3,8.591308181928306e-4
US National,Season onset,Bin,week,3,4,8.574849794174769e-4
US National,Season onset,Bin,week,4,5,8.561152136313777e-4
US National,Season onset,Bin,week,5,6,8.574782405503574e-4
US National,Season onset,Bin,week,6,7,8.566040883434961e-4
US National,Season onset,Bin,week,7,8,8.564528400418752e-4
US National,Season onset,Bin,week,8,9,8.576705095389482e-4
US National,Season onset,Bin,week,9,10,8.560713559846136e-4
US National,Season onset,Bin,week,10,11,8.574011564834313e-4
US National,Season onset,Bin,week,11,12,8.566746636329883e-4
US National,Season onset,Bin,week,12,13,8.561876453785835e-4
US National,Season onset,Bin,week,13,14,8.581184559200556e-4
US National,Season onset,Bin,week,14,15,8.558812289166262e-4
US National,Season onset,Bin,week,15,16,8.572015653980808e-4
US National,Season onset,Bin,week,16,17,8.570001946308865e-4
US National,Season onset,Bin,week,17,18,8.559650386708577e-4
US National,Season onset,Bin,week,18,19,8.581953577688733e-4
US National,Season onset,Bin,week,19,20,8.555839472640187e-4
US National,Season onset,Bin,week,20,21,7.317610437511496e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.937825447471133e-4
US National,Season peak week,Bin,week,41,42,7.93873566513351e-4
US National,Season peak week,Bin,week,42,43,8.676750356781902e-4
US National,Season peak week,Bin,week,43,44,8.818724993523034e-4
US National,Season peak week,Bin,week,44,45,8.833329201108852e-4
US National,Season peak week,Bin,week,45,46,8.835691531990575e-4
US National,Season peak week,Bin,week,46,47,8.911594672084139e-4
US National,Season peak week,Bin,week,47,48,0.00103405823790374
US National,Season peak week,Bin,week,48,49,0.0024517289681411994
US National,Season peak week,Bin,week,49,50,0.009967414065279694
US National,Season peak week,Bin,week,50,51,0.03164750710986745
US National,Season peak week,Bin,week,51,52,0.06588824073605207
US National,Season peak week,Bin,week,52,53,0.09491457127220156
US National,Season peak week,Bin,week,1,2,0.1088056188858384
US National,Season peak week,Bin,week,2,3,0.1195100143515826
US National,Season peak week,Bin,week,3,4,0.1350133436949786
US National,Season peak week,Bin,week,4,5,0.1421481656386752
US National,Season peak week,Bin,week,5,6,0.12381998580241672
US National,Season peak week,Bin,week,6,7,0.082470909838496
US National,Season peak week,Bin,week,7,8,0.040682232699111684
US National,Season peak week,Bin,week,8,9,0.016100779164545404
US National,Season peak week,Bin,week,9,10,0.0068498443612946495
US National,Season peak week,Bin,week,10,11,0.00347976258121491
US National,Season peak week,Bin,week,11,12,0.0017268946143507782
US National,Season peak week,Bin,week,12,13,0.0010406131071701483
US National,Season peak week,Bin,week,13,14,8.988985713304061e-4
US National,Season peak week,Bin,week,14,15,8.841421445691737e-4
US National,Season peak week,Bin,week,15,16,8.833806901691107e-4
US National,Season peak week,Bin,week,16,17,8.833087108084423e-4
US National,Season peak week,Bin,week,17,18,8.815329381569158e-4
US National,Season peak week,Bin,week,18,19,8.650487093840337e-4
US National,Season peak week,Bin,week,19,20,7.835187311528634e-4
US National,Season peak week,Bin,week,20,21,5.732191884990144e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5821426944146247e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0529773338584506e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.200145374178625e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.222518806225297e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2239171148904837e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240814259632201e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2239813700335455e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240703658533726e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239920753046937e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224063818422775e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2240005544888811e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240510382216954e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240111291374023e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224043564248891e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2240196391065697e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240326054352627e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224029457871654e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240226406523413e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224038988627789e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2240147100557235e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224047361504018e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2240053387690613e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2243106907766705e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.237768609374086e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.543845301097953e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.897676807931153e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0024923061464393065
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007757201920369573
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01589835153308595
US National,Season peak percentage,Bin,percent,2.9,3,0.026821162079501578
US National,Season peak percentage,Bin,percent,3,3.1,0.04488170429180399
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07366784224429447
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11115797989531771
US National,Season peak percentage,Bin,percent,3.3,3.4,0.14276241342309326
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1449374337773911
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12186465090112883
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09944329941766383
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08005514600342883
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05168870654177475
US National,Season peak percentage,Bin,percent,3.9,4,0.02329021854090062
US National,Season peak percentage,Bin,percent,4,4.1,0.00866775911853309
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006456645858337096
US National,Season peak percentage,Bin,percent,4.2,4.3,0.006881707672015686
