Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.503909666843597e-4
US National,Season onset,Bin,week,41,42,8.569236009765301e-4
US National,Season onset,Bin,week,42,43,8.563332495649178e-4
US National,Season onset,Bin,week,43,44,8.564424253540953e-4
US National,Season onset,Bin,week,44,45,8.5802745397761e-4
US National,Season onset,Bin,week,45,46,8.78631896735815e-4
US National,Season onset,Bin,week,46,47,0.005483778567583762
US National,Season onset,Bin,week,47,48,0.0371638224062486
US National,Season onset,Bin,week,48,49,0.10659121557787857
US National,Season onset,Bin,week,49,50,0.24137487198513471
US National,Season onset,Bin,week,50,51,0.4209668056946174
US National,Season onset,Bin,week,51,52,0.14991535431589414
US National,Season onset,Bin,week,52,53,0.015535902923696544
US National,Season onset,Bin,week,1,2,9.091877607820205e-4
US National,Season onset,Bin,week,2,3,8.575886833485925e-4
US National,Season onset,Bin,week,3,4,8.567610693916766e-4
US National,Season onset,Bin,week,4,5,8.564791927773352e-4
US National,Season onset,Bin,week,5,6,8.567662235123887e-4
US National,Season onset,Bin,week,6,7,8.57599648896e-4
US National,Season onset,Bin,week,7,8,8.563786481077812e-4
US National,Season onset,Bin,week,8,9,8.563588391950135e-4
US National,Season onset,Bin,week,9,10,8.578409740164544e-4
US National,Season onset,Bin,week,10,11,8.56524249752171e-4
US National,Season onset,Bin,week,11,12,8.564735469818705e-4
US National,Season onset,Bin,week,12,13,8.570360544746902e-4
US National,Season onset,Bin,week,13,14,8.573043073688421e-4
US National,Season onset,Bin,week,14,15,8.564602490781349e-4
US National,Season onset,Bin,week,15,16,8.563106195678058e-4
US National,Season onset,Bin,week,16,17,8.580319027075956e-4
US National,Season onset,Bin,week,17,18,8.563773866972427e-4
US National,Season onset,Bin,week,18,19,8.564056212710263e-4
US National,Season onset,Bin,week,19,20,8.566378941314786e-4
US National,Season onset,Bin,week,20,21,7.223227226468272e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.160587741237881e-4
US National,Season peak week,Bin,week,41,42,8.217343113337524e-4
US National,Season peak week,Bin,week,42,43,8.767461996375526e-4
US National,Season peak week,Bin,week,43,44,8.829390638372966e-4
US National,Season peak week,Bin,week,44,45,8.832282179538979e-4
US National,Season peak week,Bin,week,45,46,8.8342504682401e-4
US National,Season peak week,Bin,week,46,47,8.926702879111931e-4
US National,Season peak week,Bin,week,47,48,0.0010740846355200221
US National,Season peak week,Bin,week,48,49,0.0025406513069019033
US National,Season peak week,Bin,week,49,50,0.007387558073519478
US National,Season peak week,Bin,week,50,51,0.014300459540711564
US National,Season peak week,Bin,week,51,52,0.021252146989106276
US National,Season peak week,Bin,week,52,53,0.031779089434844185
US National,Season peak week,Bin,week,1,2,0.05067157471638357
US National,Season peak week,Bin,week,2,3,0.08744944755006454
US National,Season peak week,Bin,week,3,4,0.14156480914635092
US National,Season peak week,Bin,week,4,5,0.18158290877778918
US National,Season peak week,Bin,week,5,6,0.17691741600085084
