Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.003548444071895367
US National,Season onset,Bin,week,41,42,0.010225149125761536
US National,Season onset,Bin,week,42,43,0.02160250947246478
US National,Season onset,Bin,week,43,44,0.03429512576358966
US National,Season onset,Bin,week,44,45,0.04426071679098578
US National,Season onset,Bin,week,45,46,0.051922998332656144
US National,Season onset,Bin,week,46,47,0.06081221318987815
US National,Season onset,Bin,week,47,48,0.07382324859242506
US National,Season onset,Bin,week,48,49,0.08921114807921121
US National,Season onset,Bin,week,49,50,0.09951630859666369
US National,Season onset,Bin,week,50,51,0.09986438233681968
US National,Season onset,Bin,week,51,52,0.09493873742289892
US National,Season onset,Bin,week,52,53,0.08893866041816512
US National,Season onset,Bin,week,1,2,0.07764662930034788
US National,Season onset,Bin,week,2,3,0.05848599163037959
US National,Season onset,Bin,week,3,4,0.037121633790929226
US National,Season onset,Bin,week,4,5,0.020491426690862558
US National,Season onset,Bin,week,5,6,0.010734535162511851
US National,Season onset,Bin,week,6,7,0.005971682301647246
US National,Season onset,Bin,week,7,8,0.0035064006317857676
US National,Season onset,Bin,week,8,9,0.0020028961006944763
US National,Season onset,Bin,week,9,10,0.0012146080827770758
US National,Season onset,Bin,week,10,11,9.327016940234047e-4
US National,Season onset,Bin,week,11,12,8.683875166404497e-4
US National,Season onset,Bin,week,12,13,8.590627440016292e-4
US National,Season onset,Bin,week,13,14,8.581783128001272e-4
US National,Season onset,Bin,week,14,15,8.581343217920412e-4
US National,Season onset,Bin,week,15,16,8.58050192834436e-4
US National,Season onset,Bin,week,16,17,8.569532152456706e-4
US National,Season onset,Bin,week,17,18,8.495235974632249e-4
US National,Season onset,Bin,week,18,19,8.1590065812147e-4
US National,Season onset,Bin,week,19,20,7.179997598916035e-4
US National,Season onset,Bin,week,20,21,5.330087608871132e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0015849426715811457
US National,Season peak week,Bin,week,41,42,0.00376951188404474
US National,Season peak week,Bin,week,42,43,0.007162046813408454
US National,Season peak week,Bin,week,43,44,0.010421570681327373
US National,Season peak week,Bin,week,44,45,0.011766008668288553
US National,Season peak week,Bin,week,45,46,0.010854636778757035
US National,Season peak week,Bin,week,46,47,0.009331853431482236
US National,Season peak week,Bin,week,47,48,0.00987839739877618
US National,Season peak week,Bin,week,48,49,0.014554111507509584
US National,Season peak week,Bin,week,49,50,0.022906442039323453
US National,Season peak week,Bin,week,50,51,0.031922087287678216
US National,Season peak week,Bin,week,51,52,0.038415138893929
US National,Season peak week,Bin,week,52,53,0.042302342022942196
US National,Season peak week,Bin,week,1,2,0.04675927953115269
US National,Season peak week,Bin,week,2,3,0.05494736957915104
US National,Season peak week,Bin,week,3,4,0.06871019522392245
US National,Season peak week,Bin,week,4,5,0.0889045905186118
US National,Season peak week,Bin,week,5,6,0.11130815651499779
US National,Season peak week,Bin,week,6,7,0.12310083251320918
US National,Season peak week,Bin,week,7,8,0.11243310237090891
US National,Season peak week,Bin,week,8,9,0.08266160223592846
US National,Season peak week,Bin,week,9,10,0.04938988780998867
US National,Season peak week,Bin,week,10,11,0.024690809588923186
US National,Season peak week,Bin,week,11,12,0.010594566303616989
US National,Season peak week,Bin,week,12,13,0.0041054892582703196
US National,Season peak week,Bin,week,13,14,0.0017119070272701917
US National,Season peak week,Bin,week,14,15,0.0010413935425112534
US National,Season peak week,Bin,week,15,16,9.052342325896525e-4
US National,Season peak week,Bin,week,16,17,8.840984738110876e-4
US National,Season peak week,Bin,week,17,18,8.726095847617562e-4
US National,Season peak week,Bin,week,18,19,8.341304537084005e-4
US National,Season peak week,Bin,week,19,20,7.306710576896751e-4
US National,Season peak week,Bin,week,20,21,5.449840999282812e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4973301104450639e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9472227707746743e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1559785925448242e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.212971563842769e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2232591484929996e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240139273452575e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236984758779494e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2231454411633872e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2229878812076985e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2233973267747417e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2242966019641884e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2248016690676618e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237945494275605e-4
