Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,5.850312489320286e-4
US National,Season onset,Bin,week,41,42,7.823435404902247e-4
US National,Season onset,Bin,week,42,43,8.465996127626493e-4
US National,Season onset,Bin,week,43,44,8.564502580998962e-4
US National,Season onset,Bin,week,44,45,8.578669322511544e-4
US National,Season onset,Bin,week,45,46,8.811022248999697e-4
US National,Season onset,Bin,week,46,47,0.0013416313630234696
US National,Season onset,Bin,week,47,48,0.006106840150507558
US National,Season onset,Bin,week,48,49,0.030051601475457834
US National,Season onset,Bin,week,49,50,0.08215165499741249
US National,Season onset,Bin,week,50,51,0.11291714214990246
US National,Season onset,Bin,week,51,52,0.0830814120732071
US National,Season onset,Bin,week,52,53,0.0725131375805547
US National,Season onset,Bin,week,1,2,0.1466337188266136
US National,Season onset,Bin,week,2,3,0.21107743224324543
US National,Season onset,Bin,week,3,4,0.1581282146810135
US National,Season onset,Bin,week,4,5,0.06240814463071334
US National,Season onset,Bin,week,5,6,0.013856342172751168
US National,Season onset,Bin,week,6,7,0.002359593405219647
US National,Season onset,Bin,week,7,8,9.504772071870472e-4
US National,Season onset,Bin,week,8,9,8.602767313595619e-4
US National,Season onset,Bin,week,9,10,8.57417357218848e-4
US National,Season onset,Bin,week,10,11,8.572156654682961e-4
US National,Season onset,Bin,week,11,12,8.572820377786246e-4
US National,Season onset,Bin,week,12,13,8.574009101487064e-4
US National,Season onset,Bin,week,13,14,8.572204028539844e-4
US National,Season onset,Bin,week,14,15,8.572577957008561e-4
US National,Season onset,Bin,week,15,16,8.574284547070584e-4
US National,Season onset,Bin,week,16,17,8.572181515972093e-4
US National,Season onset,Bin,week,17,18,8.562576618216035e-4
US National,Season onset,Bin,week,18,19,8.445922991425254e-4
US National,Season onset,Bin,week,19,20,7.727804436302273e-4
US National,Season onset,Bin,week,20,21,5.642619733792299e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.593430682124377e-4
US National,Season peak week,Bin,week,41,42,8.578946078874556e-4
US National,Season peak week,Bin,week,42,43,8.825674230872283e-4
US National,Season peak week,Bin,week,43,44,8.832835383103766e-4
US National,Season peak week,Bin,week,44,45,8.829954170227393e-4
US National,Season peak week,Bin,week,45,46,8.828809192208509e-4
US National,Season peak week,Bin,week,46,47,8.829151147235977e-4
US National,Season peak week,Bin,week,47,48,8.831677111516391e-4
US National,Season peak week,Bin,week,48,49,8.839975684098932e-4
US National,Season peak week,Bin,week,49,50,9.544075372114137e-4
US National,Season peak week,Bin,week,50,51,0.0030297310489543123
US National,Season peak week,Bin,week,51,52,0.01672262330187794
US National,Season peak week,Bin,week,52,53,0.030595619393730632
US National,Season peak week,Bin,week,1,2,0.01525441675089317
US National,Season peak week,Bin,week,2,3,0.002966505368338737
US National,Season peak week,Bin,week,3,4,0.007145038262743988
US National,Season peak week,Bin,week,4,5,0.0469180888548891
US National,Season peak week,Bin,week,5,6,0.1390322192799942
US National,Season peak week,Bin,week,6,7,0.2076863464417005
US National,Season peak week,Bin,week,7,8,0.19085472348920232
US National,Season peak week,Bin,week,8,9,0.1465669169152424
US National,Season peak week,Bin,week,9,10,0.10641581916222313
US National,Season peak week,Bin,week,10,11,0.05126209997819711
US National,Season peak week,Bin,week,11,12,0.01582693571872906
US National,Season peak week,Bin,week,12,13,0.003985226243180306
US National,Season peak week,Bin,week,13,14,0.0011759447203506582
US National,Season peak week,Bin,week,14,15,8.91078533939741e-4
US National,Season peak week,Bin,week,15,16,8.829387129002048e-4
US National,Season peak week,Bin,week,16,17,8.830136657781467e-4
US National,Season peak week,Bin,week,17,18,8.832964239809587e-4
US National,Season peak week,Bin,week,18,19,8.822943781812421e-4
US National,Season peak week,Bin,week,19,20,8.5229548669168e-4
US National,Season peak week,Bin,week,20,21,6.333749630428348e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.5077726451634947e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9681419536884964e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.163564873888746e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2139798542127295e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219150147317587e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2228901315129952e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2233993500726977e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240933813034059e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224498436876286e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223593379897909e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2228653438030978e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.222630029964684e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2227979648883247e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223246152096012e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2241346843437563e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2246615445110994e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236990118598132e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2228824239106285e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2225853708158098e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2227030597953126e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2246666539772278e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2721486795008214e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.014308597044623e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,9.674364776767868e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004873451501687379
US National,Season peak percentage,Bin,percent,2.5,2.6,0.018213729636939045
US National,Season peak percentage,Bin,percent,2.6,2.7,0.044971341155995465
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07742998308086563
US National,Season peak percentage,Bin,percent,2.8,2.9,0.09847878684344626
US National,Season peak percentage,Bin,percent,2.9,3,0.10516553284526788
US National,Season peak percentage,Bin,percent,3,3.1,0.10664684068987974
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10632188656318427
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09887274070880182
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08288302645223249
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06673177826150906
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05648780257661747
