Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.49999999999998
US National,Season onset,Bin,week,40,41,6.65512494477864e-4
US National,Season onset,Bin,week,41,42,8.443279028141009e-4
US National,Season onset,Bin,week,42,43,8.56631420752546e-4
US National,Season onset,Bin,week,43,44,8.594054593718696e-4
US National,Season onset,Bin,week,44,45,0.00114256889327879
US National,Season onset,Bin,week,45,46,0.011342443076087116
US National,Season onset,Bin,week,46,47,0.10999372342034432
US National,Season onset,Bin,week,47,48,0.2480145771436461
US National,Season onset,Bin,week,48,49,0.21849720356877791
US National,Season onset,Bin,week,49,50,0.2533954736146312
US National,Season onset,Bin,week,50,51,0.10957134654827594
US National,Season onset,Bin,week,51,52,0.02149667887571257
US National,Season onset,Bin,week,52,53,0.005268116658336446
US National,Season onset,Bin,week,1,2,0.0011433602261122341
US National,Season onset,Bin,week,2,3,8.605285873148565e-4
US National,Season onset,Bin,week,3,4,8.56906435272483e-4
US National,Season onset,Bin,week,4,5,8.567643824208348e-4
US National,Season onset,Bin,week,5,6,8.569286346466028e-4
US National,Season onset,Bin,week,6,7,8.573742403512879e-4
US National,Season onset,Bin,week,7,8,8.571617320200579e-4
US National,Season onset,Bin,week,8,9,8.56828023257505e-4
US National,Season onset,Bin,week,9,10,8.567695290283004e-4
US National,Season onset,Bin,week,10,11,8.570223177889463e-4
US National,Season onset,Bin,week,11,12,8.575357022128068e-4
US National,Season onset,Bin,week,12,13,8.569679484742161e-4
US National,Season onset,Bin,week,13,14,8.567637814292763e-4
US National,Season onset,Bin,week,14,15,8.568519138435574e-4
US National,Season onset,Bin,week,15,16,8.572097647612008e-4
US National,Season onset,Bin,week,16,17,8.5733887704608e-4
US National,Season onset,Bin,week,17,18,8.568924073666078e-4
US National,Season onset,Bin,week,18,19,8.565631733723787e-4
US National,Season onset,Bin,week,19,20,8.407742085238469e-4
US National,Season onset,Bin,week,20,21,6.387956973021407e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.49568224294964e-4
US National,Season peak week,Bin,week,41,42,8.819457849187823e-4
US National,Season peak week,Bin,week,42,43,8.820057236717287e-4
US National,Season peak week,Bin,week,43,44,8.819707420076441e-4
US National,Season peak week,Bin,week,44,45,8.819420987509852e-4
US National,Season peak week,Bin,week,45,46,8.824889881637404e-4
US National,Season peak week,Bin,week,46,47,8.827608383011346e-4
US National,Season peak week,Bin,week,47,48,8.822566876505139e-4
US National,Season peak week,Bin,week,48,49,8.823592635334572e-4
US National,Season peak week,Bin,week,49,50,8.825188144263599e-4
US National,Season peak week,Bin,week,50,51,8.824460723363113e-4
US National,Season peak week,Bin,week,51,52,8.823865973903932e-4
US National,Season peak week,Bin,week,52,53,8.829112553112585e-4
US National,Season peak week,Bin,week,1,2,8.830476774661961e-4
US National,Season peak week,Bin,week,2,3,8.825392368054928e-4
US National,Season peak week,Bin,week,3,4,8.825424717896138e-4
US National,Season peak week,Bin,week,4,5,0.0014550900752548224
US National,Season peak week,Bin,week,5,6,0.009657396119186425
US National,Season peak week,Bin,week,6,7,0.05576545150399347
US National,Season peak week,Bin,week,7,8,0.8412345736234975
US National,Season peak week,Bin,week,8,9,0.06600323847084523
US National,Season peak week,Bin,week,9,10,0.0021457728216283892
US National,Season peak week,Bin,week,10,11,8.823962791237031e-4
US National,Season peak week,Bin,week,11,12,8.823269713319886e-4
US National,Season peak week,Bin,week,12,13,8.824300791183402e-4
US National,Season peak week,Bin,week,13,14,8.822282396055348e-4
US National,Season peak week,Bin,week,14,15,8.827506326054199e-4
US National,Season peak week,Bin,week,15,16,8.82613816905397e-4
US National,Season peak week,Bin,week,16,17,8.820507914907736e-4
US National,Season peak week,Bin,week,17,18,8.819423506423994e-4
US National,Season peak week,Bin,week,18,19,8.818393670960745e-4
US National,Season peak week,Bin,week,19,20,8.817884817015175e-4
US National,Season peak week,Bin,week,20,21,8.304198991543707e-4
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.7540525339450542e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.184672846187312e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.22670162572266e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2241587179486991e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2335980350937575e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2227242474560956e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.225207056090882e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2358216950118704e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2221109559060237e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2271230807577314e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.22980377444795e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237154365941915e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2315827152486593e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238508490469451e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2248728907156657e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2368821803571827e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.221700277419028e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2258642187129851e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2320251308630137e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2232345712564508e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2299206214501874e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2258691635111634e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2244680647169374e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2354119400922094e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.222178783684609e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.225580108623056e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2338750576382803e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2227253086079798e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2284557481685755e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2279876226874356e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.224229173061193e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2330456628478492e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.222973258241957e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2250441909123727e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2363662296665698e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2218694197187054e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.226910722251379e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2300120725108962e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2237247756910514e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2325770672266572e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.3624684562369223e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.157581233366624e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0029217666388502194
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004754422273697835
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0020965383526154653
US National,Season peak percentage,Bin,percent,4.5,4.6,4.175247426077725e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,3.126630345936256e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0030918112584528844
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03705642758466706
US National,Season peak percentage,Bin,percent,4.9,5,0.18803942454104144
US National,Season peak percentage,Bin,percent,5,5.1,0.3604854329282725
US National,Season peak percentage,Bin,percent,5.1,5.2,0.2813954537480476
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0850825476933858
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007343908125815029
US National,Season peak percentage,Bin,percent,5.4,5.5,3.923517444562325e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2384649199064734e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2281475249379736e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2240735738706717e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2331582342606174e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2228641673404216e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2251088874410049e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2363200747627985e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2219400138838425e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2268095959690303e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2302495504088904e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2235969882088843e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2312430467657314e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2242933319747307e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2248298166946954e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2364223870406443e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2218624517876748e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2257516292499059e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2325227877444695e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2231146987055465e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.229571175321288e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2263190990932022e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2244013244023328e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2349884095437258e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.222316560098803e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2254937544122187e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2343442393365953e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.222587684745561e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2281097764481885e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2284605018825371e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2241182902714356e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2326605883943906e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.223093124316488e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2249875068267199e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2367887325613084e-4
