Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.65784096709913e-4
US National,Season onset,Bin,week,41,42,8.444171548862047e-4
US National,Season onset,Bin,week,42,43,8.566216215055212e-4
US National,Season onset,Bin,week,43,44,8.5708362746354e-4
US National,Season onset,Bin,week,44,45,9.687696861625135e-4
US National,Season onset,Bin,week,45,46,0.009722675684022346
US National,Season onset,Bin,week,46,47,0.1133442175234797
US National,Season onset,Bin,week,47,48,0.2580999772076087
US National,Season onset,Bin,week,48,49,0.21721941928920868
US National,Season onset,Bin,week,49,50,0.26636288865647756
US National,Season onset,Bin,week,50,51,0.10438997363962979
US National,Season onset,Bin,week,51,52,0.007971454770362077
US National,Season onset,Bin,week,52,53,9.336287400071956e-4
US National,Season onset,Bin,week,1,2,8.572961253505211e-4
US National,Season onset,Bin,week,2,3,8.573791500253097e-4
US National,Season onset,Bin,week,3,4,8.569022785410614e-4
US National,Season onset,Bin,week,4,5,8.567579300030021e-4
US National,Season onset,Bin,week,5,6,8.56931293259796e-4
US National,Season onset,Bin,week,6,7,8.573919087790268e-4
US National,Season onset,Bin,week,7,8,8.571426397860094e-4
US National,Season onset,Bin,week,8,9,8.56816276412449e-4
US National,Season onset,Bin,week,9,10,8.567842652953561e-4
US National,Season onset,Bin,week,10,11,8.57068043329049e-4
US National,Season onset,Bin,week,11,12,8.574881914581358e-4
US National,Season onset,Bin,week,12,13,8.56943599488388e-4
US National,Season onset,Bin,week,13,14,8.567575335017144e-4
US National,Season onset,Bin,week,14,15,8.568834109298196e-4
US National,Season onset,Bin,week,15,16,8.572900471663213e-4
US National,Season onset,Bin,week,16,17,8.572531130788956e-4
US National,Season onset,Bin,week,17,18,8.568549761255759e-4
US National,Season onset,Bin,week,18,19,8.565590328130372e-4
US National,Season onset,Bin,week,19,20,8.408816120594682e-4
US National,Season onset,Bin,week,20,21,6.390535341253923e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.495679765970394e-4
US National,Season peak week,Bin,week,41,42,0.00088194552778093785
US National,Season peak week,Bin,week,42,43,8.820054665164284e-4
US National,Season peak week,Bin,week,43,44,8.819704848625261e-4
US National,Season peak week,Bin,week,44,45,8.81941841614212e-4
US National,Season peak week,Bin,week,45,46,8.824887308675359e-4
US National,Season peak week,Bin,week,46,47,8.827605809256782e-4
US National,Season peak week,Bin,week,47,48,8.822564304220473e-4
US National,Season peak week,Bin,week,48,49,8.823590062750812e-4
US National,Season peak week,Bin,week,49,50,8.825185571214473e-4
US National,Season peak week,Bin,week,50,51,8.824458150526062e-4
US National,Season peak week,Bin,week,51,52,8.823863401240377e-4
US National,Season peak week,Bin,week,52,53,8.829109978919187e-4
US National,Season peak week,Bin,week,1,2,8.83047420007096e-4
US National,Season peak week,Bin,week,2,3,8.82538979494645e-4
US National,Season peak week,Bin,week,3,4,8.825377268350289e-4
