Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.652134077898059e-4
US National,Season onset,Bin,week,41,42,8.442299380073105e-4
US National,Season onset,Bin,week,42,43,8.566339646928988e-4
US National,Season onset,Bin,week,43,44,8.5710285689106e-4
US National,Season onset,Bin,week,44,45,9.277761596105599e-4
US National,Season onset,Bin,week,45,46,0.006425425030667214
US National,Season onset,Bin,week,46,47,0.07634518018970858
US National,Season onset,Bin,week,47,48,0.2392859790240592
US National,Season onset,Bin,week,48,49,0.2983192031904117
US National,Season onset,Bin,week,49,50,0.21576194786318345
US National,Season onset,Bin,week,50,51,0.10285321095980456
US National,Season onset,Bin,week,51,52,0.032563490806785444
US National,Season onset,Bin,week,52,53,0.006230029548044521
US National,Season onset,Bin,week,1,2,0.0011562391293365964
US National,Season onset,Bin,week,2,3,8.605758593774558e-4
US National,Season onset,Bin,week,3,4,8.569056427846241e-4
US National,Season onset,Bin,week,4,5,8.567721117575293e-4
US National,Season onset,Bin,week,5,6,8.569259612931917e-4
US National,Season onset,Bin,week,6,7,8.573545020148903e-4
US National,Season onset,Bin,week,7,8,8.571838022021304e-4
US National,Season onset,Bin,week,8,9,8.568424959707388e-4
US National,Season onset,Bin,week,9,10,8.567726615089251e-4
US National,Season onset,Bin,week,10,11,8.569949228079677e-4
US National,Season onset,Bin,week,11,12,8.574977559311935e-4
US National,Season onset,Bin,week,12,13,8.570267906910836e-4
US National,Season onset,Bin,week,13,14,8.567880214310806e-4
US National,Season onset,Bin,week,14,15,8.568171836315792e-4
US National,Season onset,Bin,week,15,16,8.571182832692166e-4
US National,Season onset,Bin,week,16,17,8.574363000003225e-4
US National,Season onset,Bin,week,17,18,8.56936131379246e-4
US National,Season onset,Bin,week,18,19,8.565684539466056e-4
US National,Season onset,Bin,week,19,20,8.406562101357539e-4
US National,Season onset,Bin,week,20,21,6.385114999254592e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.169468597410952e-4
US National,Season peak week,Bin,week,41,42,8.230619985919753e-4
US National,Season peak week,Bin,week,42,43,8.770503763895211e-4
US National,Season peak week,Bin,week,43,44,8.82958677750229e-4
US National,Season peak week,Bin,week,44,45,8.83223736478864e-4
US National,Season peak week,Bin,week,45,46,8.83230866483129e-4
US National,Season peak week,Bin,week,46,47,8.83526009966121e-4
US National,Season peak week,Bin,week,47,48,8.987777613618299e-4
US National,Season peak week,Bin,week,48,49,0.0012267037043686266
US National,Season peak week,Bin,week,49,50,0.004285241896476884
US National,Season peak week,Bin,week,50,51,0.01724368185766263
US National,Season peak week,Bin,week,51,52,0.04471052796934447
US National,Season peak week,Bin,week,52,53,0.07776306803958984
US National,Season peak week,Bin,week,1,2,0.10568878940143685
US National,Season peak week,Bin,week,2,3,0.12318292848713519
US National,Season peak week,Bin,week,3,4,0.13288787235926672
US National,Season peak week,Bin,week,4,5,0.14291947930837162
US National,Season peak week,Bin,week,5,6,0.13700982009079737
US National,Season peak week,Bin,week,6,7,0.10357933402732558
US National,Season peak week,Bin,week,7,8,0.059597316312457925
US National,Season peak week,Bin,week,8,9,0.025170960552785667
US National,Season peak week,Bin,week,9,10,0.007484945081792181
US National,Season peak week,Bin,week,10,11,0.0019410216703830108
US National,Season peak week,Bin,week,11,12,9.727588329381283e-4
US National,Season peak week,Bin,week,12,13,8.867767788409441e-4
US National,Season peak week,Bin,week,13,14,8.832906604102603e-4
US National,Season peak week,Bin,week,14,15,8.832290628201616e-4
US National,Season peak week,Bin,week,15,16,8.832285615413787e-4
US National,Season peak week,Bin,week,16,17,8.832218100335387e-4
US National,Season peak week,Bin,week,17,18,8.828775119250422e-4
US National,Season peak week,Bin,week,18,19,8.756866865310732e-4
US National,Season peak week,Bin,week,19,20,8.14197855606504e-4
US National,Season peak week,Bin,week,20,21,5.942651933956209e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5015501602554871e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9595812920270624e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1593693949182297e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2133840208980057e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2232706986096223e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2248030950992843e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2241809986532914e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235359647527155e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2230502569995297e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2229510700403713e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2233582462617186e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2245092738819037e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2251817782322302e-4
