Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.422932997704632e-4
US National,Season onset,Bin,week,41,42,8.569511929632278e-4
US National,Season onset,Bin,week,42,43,8.588336059099405e-4
US National,Season onset,Bin,week,43,44,8.596563874288975e-4
US National,Season onset,Bin,week,44,45,8.560511515330056e-4
US National,Season onset,Bin,week,45,46,8.576967951515434e-4
US National,Season onset,Bin,week,46,47,8.549435400577464e-4
US National,Season onset,Bin,week,47,48,8.562946865512478e-4
US National,Season onset,Bin,week,48,49,8.580221866078174e-4
US National,Season onset,Bin,week,49,50,8.584743162886334e-4
US National,Season onset,Bin,week,50,51,8.602144283866587e-4
US National,Season onset,Bin,week,51,52,8.556028907256435e-4
US National,Season onset,Bin,week,52,53,8.563784640215715e-4
US National,Season onset,Bin,week,1,2,0.029834483738828844
US National,Season onset,Bin,week,2,3,0.8612720826617531
US National,Season onset,Bin,week,3,4,0.08122234637605026
US National,Season onset,Bin,week,4,5,0.001993140697138248
US National,Season onset,Bin,week,5,6,8.594147420292542e-4
US National,Season onset,Bin,week,6,7,8.55784987064459e-4
US National,Season onset,Bin,week,7,8,8.552735967730384e-4
US National,Season onset,Bin,week,8,9,8.569838870100388e-4
US National,Season onset,Bin,week,9,10,8.559272413403195e-4
US National,Season onset,Bin,week,10,11,8.601854051759679e-4
US National,Season onset,Bin,week,11,12,8.582143060040325e-4
US National,Season onset,Bin,week,12,13,8.580668084985183e-4
US National,Season onset,Bin,week,13,14,8.56326782913941e-4
US National,Season onset,Bin,week,14,15,8.545432789594196e-4
US National,Season onset,Bin,week,15,16,8.57569799785141e-4
US National,Season onset,Bin,week,16,17,8.568552380246081e-4
US National,Season onset,Bin,week,17,18,8.597289482460501e-4
US National,Season onset,Bin,week,18,19,8.586997186551037e-4
US National,Season onset,Bin,week,19,20,8.562905440149803e-4
US National,Season onset,Bin,week,20,21,8.30014955390286e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.341339873114883e-4
US National,Season peak week,Bin,week,41,42,8.801759053314113e-4
US National,Season peak week,Bin,week,42,43,8.82764186859134e-4
US National,Season peak week,Bin,week,43,44,8.827829626710521e-4
US National,Season peak week,Bin,week,44,45,8.827647083326404e-4
US National,Season peak week,Bin,week,45,46,8.828232016091119e-4
US National,Season peak week,Bin,week,46,47,8.832396952442133e-4
US National,Season peak week,Bin,week,47,48,8.830863257708214e-4
US National,Season peak week,Bin,week,48,49,8.828094640623834e-4
US National,Season peak week,Bin,week,49,50,8.827715821274248e-4
US National,Season peak week,Bin,week,50,51,8.82762165956964e-4
US National,Season peak week,Bin,week,51,52,8.82805144506264e-4
US National,Season peak week,Bin,week,52,53,0.00088296818617634575
US National,Season peak week,Bin,week,1,2,8.83361865636376e-4
US National,Season peak week,Bin,week,2,3,8.828285985703599e-4
US National,Season peak week,Bin,week,3,4,8.827658657594713e-4
US National,Season peak week,Bin,week,4,5,8.857988266210825e-4
US National,Season peak week,Bin,week,5,6,0.0034743188747721324
US National,Season peak week,Bin,week,6,7,0.12088692302057247
US National,Season peak week,Bin,week,7,8,0.4364137626650548
US National,Season peak week,Bin,week,8,9,0.29995356248014526
US National,Season peak week,Bin,week,9,10,0.09933304933888962
US National,Season peak week,Bin,week,10,11,0.01578919187356358
US National,Season peak week,Bin,week,11,12,0.0015168008024602079
US National,Season peak week,Bin,week,12,13,8.903641991809715e-4
US National,Season peak week,Bin,week,13,14,8.83101027965044e-4
US National,Season peak week,Bin,week,14,15,8.832310316248559e-4
US National,Season peak week,Bin,week,15,16,8.828174569573304e-4
US National,Season peak week,Bin,week,16,17,8.827646814249941e-4
US National,Season peak week,Bin,week,17,18,8.827819546961237e-4
US National,Season peak week,Bin,week,18,19,8.827620747430709e-4
US National,Season peak week,Bin,week,19,20,8.790028515383648e-4
US National,Season peak week,Bin,week,20,21,7.04922993864639e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.8729853202538276e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2180486266753897e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2321398933633146e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2153612389356637e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.222196301584438e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.240406499704517e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2144939231200536e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2190507763792273e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2409477476871762e-4
