Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.659877042892565e-4
US National,Season onset,Bin,week,41,42,8.46957775634059e-4
US National,Season onset,Bin,week,42,43,0.0010388750052765137
US National,Season onset,Bin,week,43,44,0.003528186532630062
US National,Season onset,Bin,week,44,45,0.012889290429991382
US National,Season onset,Bin,week,45,46,0.04753508566872951
US National,Season onset,Bin,week,46,47,0.1356207912354185
US National,Season onset,Bin,week,47,48,0.22670397875219797
US National,Season onset,Bin,week,48,49,0.23990693878619904
US National,Season onset,Bin,week,49,50,0.16942705274951203
US National,Season onset,Bin,week,50,51,0.08596209721757819
US National,Season onset,Bin,week,51,52,0.0380513536508426
US National,Season onset,Bin,week,52,53,0.012243133650696892
US National,Season onset,Bin,week,1,2,0.006501337636214072
US National,Season onset,Bin,week,2,3,0.002889437369209024
US National,Season onset,Bin,week,3,4,9.960206916372059e-4
US National,Season onset,Bin,week,4,5,8.58248176573891e-4
US National,Season onset,Bin,week,5,6,8.569368516022818e-4
US National,Season onset,Bin,week,6,7,8.574274946922516e-4
US National,Season onset,Bin,week,7,8,8.570988841317175e-4
US National,Season onset,Bin,week,8,9,8.567886820472886e-4
US National,Season onset,Bin,week,9,10,8.568136577743819e-4
US National,Season onset,Bin,week,10,11,8.571637432624589e-4
US National,Season onset,Bin,week,11,12,8.573827468666918e-4
US National,Season onset,Bin,week,12,13,8.568894474533224e-4
US National,Season onset,Bin,week,13,14,8.567417020851125e-4
US National,Season onset,Bin,week,14,15,8.569495643108676e-4
US National,Season onset,Bin,week,15,16,8.574592025575331e-4
US National,Season onset,Bin,week,16,17,8.570641824164083e-4
US National,Season onset,Bin,week,17,18,8.567766326661587e-4
US National,Season onset,Bin,week,18,19,8.566327582324484e-4
US National,Season onset,Bin,week,19,20,8.412258561465303e-4
US National,Season onset,Bin,week,20,21,6.392222201763222e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.65456202731755e-4
US National,Season peak week,Bin,week,41,42,8.612152410138239e-4
US National,Season peak week,Bin,week,42,43,8.824945056490436e-4
US National,Season peak week,Bin,week,43,44,8.830085167445778e-4
US National,Season peak week,Bin,week,44,45,8.830110645933088e-4
US National,Season peak week,Bin,week,45,46,8.830111200162421e-4
US National,Season peak week,Bin,week,46,47,8.830568635594492e-4
US National,Season peak week,Bin,week,47,48,8.908818171040766e-4
US National,Season peak week,Bin,week,48,49,0.0011782277144413238
US National,Season peak week,Bin,week,49,50,0.003554873291606149
US National,Season peak week,Bin,week,50,51,0.009142356813265872
US National,Season peak week,Bin,week,51,52,0.0214095489640332
US National,Season peak week,Bin,week,52,53,0.04143888438861044
US National,Season peak week,Bin,week,1,2,0.05813956805566386
US National,Season peak week,Bin,week,2,3,0.08375498227874405
US National,Season peak week,Bin,week,3,4,0.1285184446855428
US National,Season peak week,Bin,week,4,5,0.19723288341325002
US National,Season peak week,Bin,week,5,6,0.19872764113695648
US National,Season peak week,Bin,week,6,7,0.13024411776743153
US National,Season peak week,Bin,week,7,8,0.06874129570036103
US National,Season peak week,Bin,week,8,9,0.028785788537218526
US National,Season peak week,Bin,week,9,10,0.009198603624958513
US National,Season peak week,Bin,week,10,11,0.0036524322773969493
US National,Season peak week,Bin,week,11,12,0.001690740735698482
US National,Season peak week,Bin,week,12,13,9.630165865042977e-4
US National,Season peak week,Bin,week,13,14,8.849217229495971e-4
US National,Season peak week,Bin,week,14,15,8.830210092898437e-4
US National,Season peak week,Bin,week,15,16,8.830110776175088e-4
US National,Season peak week,Bin,week,16,17,8.83011062404858e-4
US National,Season peak week,Bin,week,17,18,8.8300710120934e-4
US National,Season peak week,Bin,week,18,19,8.822993604398151e-4
US National,Season peak week,Bin,week,19,20,8.560766425322243e-4
US National,Season peak week,Bin,week,20,21,6.391107204610392e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4375823905634532e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8600345400242513e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0949287666928792e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.189652649312182e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.217478075380311e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222786287042287e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236971457255479e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.22373541644726e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223654701548339e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223784814017235e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237415348754587e-4
