Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.540440460263416e-4
US National,Season onset,Bin,week,41,42,8.564999560860065e-4
US National,Season onset,Bin,week,42,43,8.603110201531929e-4
US National,Season onset,Bin,week,43,44,8.566936385094277e-4
US National,Season onset,Bin,week,44,45,8.562765021608504e-4
US National,Season onset,Bin,week,45,46,8.604601040837216e-4
US National,Season onset,Bin,week,46,47,0.005886239726801615
US National,Season onset,Bin,week,47,48,0.9357512370879473
US National,Season onset,Bin,week,48,49,0.0028458577324557434
US National,Season onset,Bin,week,49,50,0.0297516342453671
US National,Season onset,Bin,week,50,51,9.053768925548285e-4
US National,Season onset,Bin,week,51,52,8.563582942505004e-4
US National,Season onset,Bin,week,52,53,8.564565146847937e-4
US National,Season onset,Bin,week,1,2,8.599572620060926e-4
US National,Season onset,Bin,week,2,3,8.565120530767935e-4
US National,Season onset,Bin,week,3,4,8.562111854000042e-4
US National,Season onset,Bin,week,4,5,8.607196570180098e-4
US National,Season onset,Bin,week,5,6,8.556899556166685e-4
US National,Season onset,Bin,week,6,7,8.566238965953281e-4
US National,Season onset,Bin,week,7,8,8.602036293246135e-4
US National,Season onset,Bin,week,8,9,8.559533168058182e-4
US National,Season onset,Bin,week,9,10,8.573009213031635e-4
US National,Season onset,Bin,week,10,11,8.572116613583082e-4
US National,Season onset,Bin,week,11,12,8.564516855864947e-4
US National,Season onset,Bin,week,12,13,8.591692830349152e-4
US National,Season onset,Bin,week,13,14,8.565850256508191e-4
US National,Season onset,Bin,week,14,15,8.561523512643664e-4
US National,Season onset,Bin,week,15,16,8.603682828767932e-4
US National,Season onset,Bin,week,16,17,8.556869745629241e-4
US National,Season onset,Bin,week,17,18,8.568349492567968e-4
US National,Season onset,Bin,week,18,19,8.60839507665138e-4
US National,Season onset,Bin,week,19,20,8.557268279528147e-4
US National,Season onset,Bin,week,20,21,8.517024716146647e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.476730584743359e-4
US National,Season peak week,Bin,week,41,42,8.814729181860342e-4
US National,Season peak week,Bin,week,42,43,8.828474937491526e-4
US National,Season peak week,Bin,week,43,44,8.829167583697308e-4
US National,Season peak week,Bin,week,44,45,8.828548728079917e-4
US National,Season peak week,Bin,week,45,46,8.829066157037604e-4
US National,Season peak week,Bin,week,46,47,8.828656867416345e-4
US National,Season peak week,Bin,week,47,48,8.828917409282345e-4
US National,Season peak week,Bin,week,48,49,8.828823005857789e-4
US National,Season peak week,Bin,week,49,50,8.828722729672881e-4
