Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.65324092846638e-4
US National,Season onset,Bin,week,41,42,8.442660409605184e-4
US National,Season onset,Bin,week,42,43,8.566312683666583e-4
US National,Season onset,Bin,week,43,44,8.571400749141583e-4
US National,Season onset,Bin,week,44,45,9.574460029022918e-4
US National,Season onset,Bin,week,45,46,0.008702271036388763
US National,Season onset,Bin,week,46,47,0.0996778155459943
US National,Season onset,Bin,week,47,48,0.22858739612306353
US National,Season onset,Bin,week,48,49,0.2189756289874325
US National,Season onset,Bin,week,49,50,0.2956200001380257
US National,Season onset,Bin,week,50,51,0.1166738054519699
US National,Season onset,Bin,week,51,52,0.008875063550439098
US National,Season onset,Bin,week,52,53,9.446373933950609e-4
US National,Season onset,Bin,week,1,2,8.573469784671342e-4
US National,Season onset,Bin,week,2,3,8.573472214121066e-4
US National,Season onset,Bin,week,3,4,8.56900412205585e-4
US National,Season onset,Bin,week,4,5,8.567690890414605e-4
US National,Season onset,Bin,week,5,6,8.569268398050806e-4
US National,Season onset,Bin,week,6,7,8.573617687506759e-4
US National,Season onset,Bin,week,7,8,8.5717541625796e-4
US National,Season onset,Bin,week,8,9,8.568368859572194e-4
US National,Season onset,Bin,week,9,10,8.567697223450645e-4
US National,Season onset,Bin,week,10,11,8.570030046277468e-4
US National,Season onset,Bin,week,11,12,8.575196121585767e-4
US National,Season onset,Bin,week,12,13,8.570020797860522e-4
US National,Season onset,Bin,week,13,14,8.56777384104706e-4
US National,Season onset,Bin,week,14,15,8.568299874465541e-4
US National,Season onset,Bin,week,15,16,8.5715247642487e-4
US National,Season onset,Bin,week,16,17,8.573997622906847e-4
US National,Season onset,Bin,week,17,18,8.569195386930214e-4
US National,Season onset,Bin,week,18,19,8.565663263062575e-4
US National,Season onset,Bin,week,19,20,8.406997383581909e-4
US National,Season onset,Bin,week,20,21,6.386167079139241e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.493901364901063e-4
US National,Season peak week,Bin,week,41,42,8.821399270465917e-4
US National,Season peak week,Bin,week,42,43,8.821324087844442e-4
US National,Season peak week,Bin,week,43,44,8.820965054978305e-4
US National,Season peak week,Bin,week,44,45,8.820518843205268e-4
US National,Season peak week,Bin,week,45,46,8.828601682774102e-4
US National,Season peak week,Bin,week,46,47,8.825973018189566e-4
US National,Season peak week,Bin,week,47,48,8.823466976360102e-4
US National,Season peak week,Bin,week,48,49,8.824143892078809e-4
US National,Season peak week,Bin,week,49,50,8.825456243298231e-4
US National,Season peak week,Bin,week,50,51,8.824761062797669e-4
US National,Season peak week,Bin,week,51,52,8.823998859111173e-4
US National,Season peak week,Bin,week,52,53,8.830068626446416e-4
US National,Season peak week,Bin,week,1,2,8.829644725717394e-4
US National,Season peak week,Bin,week,2,3,8.825479193508836e-4
US National,Season peak week,Bin,week,3,4,8.825360069455139e-4
US National,Season peak week,Bin,week,4,5,8.826140597361847e-4
US National,Season peak week,Bin,week,5,6,0.0011716855781853009
US National,Season peak week,Bin,week,6,7,0.057857229223769936
US National,Season peak week,Bin,week,7,8,0.8082766905907797
US National,Season peak week,Bin,week,8,9,0.10428428226271814
US National,Season peak week,Bin,week,9,10,0.0037874492047906302
US National,Season peak week,Bin,week,10,11,8.824485051821619e-4
US National,Season peak week,Bin,week,11,12,8.823750549086159e-4
US National,Season peak week,Bin,week,12,13,8.824658767371288e-4
US National,Season peak week,Bin,week,13,14,8.823425569316764e-4
US National,Season peak week,Bin,week,14,15,8.825498500018072e-4
US National,Season peak week,Bin,week,15,16,8.829461516944167e-4
US National,Season peak week,Bin,week,16,17,8.821868623200726e-4
US National,Season peak week,Bin,week,17,18,8.821005776333452e-4
US National,Season peak week,Bin,week,18,19,8.820047795229193e-4
US National,Season peak week,Bin,week,19,20,8.819463919061753e-4
US National,Season peak week,Bin,week,20,21,8.301761760686172e-4
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.7543908186000735e-4
