Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,5.748638555534105e-4
US National,Season onset,Bin,week,41,42,7.986187507193371e-4
US National,Season onset,Bin,week,42,43,0.001201320198321686
US National,Season onset,Bin,week,43,44,0.0033353672009353423
US National,Season onset,Bin,week,44,45,0.011927824582108776
US National,Season onset,Bin,week,45,46,0.03440748008727573
US National,Season onset,Bin,week,46,47,0.07244447736374687
US National,Season onset,Bin,week,47,48,0.11185535433102105
US National,Season onset,Bin,week,48,49,0.12914237603840975
US National,Season onset,Bin,week,49,50,0.11728738553564536
US National,Season onset,Bin,week,50,51,0.10173367745012774
US National,Season onset,Bin,week,51,52,0.10500809455529818
US National,Season onset,Bin,week,52,53,0.10909057094257163
US National,Season onset,Bin,week,1,2,0.09105133133637813
US National,Season onset,Bin,week,2,3,0.05735692911395926
US National,Season onset,Bin,week,3,4,0.02693913782885598
US National,Season onset,Bin,week,4,5,0.00945513805515832
US National,Season onset,Bin,week,5,6,0.0027924170338657624
US National,Season onset,Bin,week,6,7,0.0011390841756702022
US National,Season onset,Bin,week,7,8,8.824682242229403e-4
US National,Season onset,Bin,week,8,9,8.587566020500698e-4
US National,Season onset,Bin,week,9,10,8.573880416234435e-4
US National,Season onset,Bin,week,10,11,8.57322254928242e-4
US National,Season onset,Bin,week,11,12,8.573659804870477e-4
US National,Season onset,Bin,week,12,13,8.573434768139116e-4
US National,Season onset,Bin,week,13,14,8.573566782554053e-4
US National,Season onset,Bin,week,14,15,8.573215193804566e-4
US National,Season onset,Bin,week,15,16,8.573548080613145e-4
US National,Season onset,Bin,week,16,17,8.573125045076561e-4
US National,Season onset,Bin,week,17,18,8.551679439707439e-4
US National,Season onset,Bin,week,18,19,8.374525122665273e-4
US National,Season onset,Bin,week,19,20,7.558250705938096e-4
US National,Season onset,Bin,week,20,21,5.53462606267943e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.657658231888323e-4
US National,Season peak week,Bin,week,41,42,7.483642226534415e-4
US National,Season peak week,Bin,week,42,43,8.432479846909464e-4
US National,Season peak week,Bin,week,43,44,8.76161658483618e-4
US National,Season peak week,Bin,week,44,45,8.92948269816704e-4
US National,Season peak week,Bin,week,45,46,9.746441726858129e-4
US National,Season peak week,Bin,week,46,47,0.001458963797038501
US National,Season peak week,Bin,week,47,48,0.0036009725036763524
US National,Season peak week,Bin,week,48,49,0.010472013713296847
US National,Season peak week,Bin,week,49,50,0.02607524127095191
US National,Season peak week,Bin,week,50,51,0.049411848259547815
