Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004190124613825478
US National,Season onset,Bin,week,41,42,0.012666421322219545
US National,Season onset,Bin,week,42,43,0.027631388946240315
US National,Season onset,Bin,week,43,44,0.045503899841878685
US National,Season onset,Bin,week,44,45,0.06342165122324987
US National,Season onset,Bin,week,45,46,0.08294099289061074
US National,Season onset,Bin,week,46,47,0.1016660071951444
US National,Season onset,Bin,week,47,48,0.11113101278327675
US National,Season onset,Bin,week,48,49,0.10708296368639439
US National,Season onset,Bin,week,49,50,0.09414823372574894
US National,Season onset,Bin,week,50,51,0.08159098045116019
US National,Season onset,Bin,week,51,52,0.07439939043204798
US National,Season onset,Bin,week,52,53,0.06676201991971742
US National,Season onset,Bin,week,1,2,0.05154710942867751
US National,Season onset,Bin,week,2,3,0.03199547249154063
US National,Season onset,Bin,week,3,4,0.01651367529396067
US National,Season onset,Bin,week,4,5,0.007974298849225321
US National,Season onset,Bin,week,5,6,0.003985298744116761
US National,Season onset,Bin,week,6,7,0.0020622929630139345
US National,Season onset,Bin,week,7,8,0.0012043771430337408
US National,Season onset,Bin,week,8,9,9.258272366103928e-4
US National,Season onset,Bin,week,9,10,8.668078852471194e-4
US National,Season onset,Bin,week,10,11,8.589922119221843e-4
US National,Season onset,Bin,week,11,12,8.58238822482026e-4
US National,Season onset,Bin,week,12,13,8.581401697908138e-4
US National,Season onset,Bin,week,13,14,8.582244097687537e-4
US National,Season onset,Bin,week,14,15,8.582794399207273e-4
US National,Season onset,Bin,week,15,16,8.58117832129541e-4
US National,Season onset,Bin,week,16,17,8.57164924573603e-4
US National,Season onset,Bin,week,17,18,8.505302420483934e-4
US National,Season onset,Bin,week,18,19,8.186170522088965e-4
US National,Season onset,Bin,week,19,20,7.218288115710305e-4
US National,Season onset,Bin,week,20,21,5.349656756952596e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.789433145615658e-4
US National,Season peak week,Bin,week,41,42,0.001240757873160693
US National,Season peak week,Bin,week,42,43,0.0023303032329120782
US National,Season peak week,Bin,week,43,44,0.004066477457636949
US National,Season peak week,Bin,week,44,45,0.00598933515417538
US National,Season peak week,Bin,week,45,46,0.007317835236239701
US National,Season peak week,Bin,week,46,47,0.00788402757743882
US National,Season peak week,Bin,week,47,48,0.008919004800058777
US National,Season peak week,Bin,week,48,49,0.012986057570877455
US National,Season peak week,Bin,week,49,50,0.022410163608282015
US National,Season peak week,Bin,week,50,51,0.036438765705711654
US National,Season peak week,Bin,week,51,52,0.04977084835480382
US National,Season peak week,Bin,week,52,53,0.056614755894934345
US National,Season peak week,Bin,week,1,2,0.05725488289325135
US National,Season peak week,Bin,week,2,3,0.058980509190054854
US National,Season peak week,Bin,week,3,4,0.06944399853106734
US National,Season peak week,Bin,week,4,5,0.09020237930482336
US National,Season peak week,Bin,week,5,6,0.1131320487208186
US National,Season peak week,Bin,week,6,7,0.12228471799946797
US National,Season peak week,Bin,week,7,8,0.10731116777567633
US National,Season peak week,Bin,week,8,9,0.07526522752724454
US National,Season peak week,Bin,week,9,10,0.04303630058099096
US National,Season peak week,Bin,week,10,11,0.021452624087976803
US National,Season peak week,Bin,week,11,12,0.01045326105540247
US National,Season peak week,Bin,week,12,13,0.005357273004353927
US National,Season peak week,Bin,week,13,14,0.0027669624313030098
US National,Season peak week,Bin,week,14,15,0.0014974648246233316
US National,Season peak week,Bin,week,15,16,0.0010258777178297938
US National,Season peak week,Bin,week,16,17,9.043436720276094e-4
US National,Season peak week,Bin,week,17,18,8.746104154224679e-4
US National,Season peak week,Bin,week,18,19,8.339676019228464e-4
US National,Season peak week,Bin,week,19,20,7.30356203289168e-4
US National,Season peak week,Bin,week,20,21,5.447506816600067e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.449588153955172e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.868937911744326e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1014660958826445e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1941090996004445e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2183951162301762e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231086449867087e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236089330898213e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236823444329312e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238071894761696e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236434799384618e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236971772468555e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223830215786662e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223656171335763e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238082857366272e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2240046105104715e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237302019655926e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237664747328109e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223966997001204e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2244686392385347e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2348776414792058e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.3376381138100213e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.117206149714011e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.960642284693186e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0020835796616407534
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005741111775736867
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012548541928646548
US National,Season peak percentage,Bin,percent,2.6,2.7,0.022435383190254028
US National,Season peak percentage,Bin,percent,2.7,2.8,0.033830645253350056
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04607208361209523
US National,Season peak percentage,Bin,percent,2.9,3,0.06049644750452436
US National,Season peak percentage,Bin,percent,3,3.1,0.07694661803459377
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09233367074042774
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10176335688778297
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10199882266732267
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09461085626041693
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08225457139288335
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06767648502013152
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05164333440045909
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03570855911858304
US National,Season peak percentage,Bin,percent,3.9,4,0.023397966044722197
US National,Season peak percentage,Bin,percent,4,4.1,0.015579560766123685
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01100579828863008
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007993396611832335
US National,Season peak percentage,Bin,percent,4.3,4.4,0.005737536141478386
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004399698868221593
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004052371059090517
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004224761841238298
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004201786247841327
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003577049081978683
